 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 3 1 2 0
 4 4 2 8 0
 5 6 2 11 1
 6 7 2 14 2
 7 10 2 17 2
 8 10 2 19 2
 9 11 2 21 2
 10 11 2 22 2
 11 15 3 24 2
 12 18 3 25 3
 13 19 3 25 4
 14 19 3 25 4
 15 19 3 25 4
 16 19 3 25 4
 17 20 3 26 4
 18 21 3 27 4
 19 21 3 27 4
 20 22 3 27 4
 21 22 3 27 4
 22 24 3 28 5
 23 25 3 29 5
 24 25 3 30 5
 25 25 4 32 5
 26 25 4 33 5
 27 26 4 33 5
 28 26 4 33 5
 29 29 4 34 5
 30 29 4 34 5
 31 29 4 34 5
 32 31 4 34 5
 33 32 4 34 5
 34 32 4 34 5
 35 33 4 35 5
 36 33 4 35 5
 37 33 4 35 5
 38 33 4 35 5
 39 34 4 35 5
 40 34 4 35 5
 41 35 4 35 5
 42 35 4 35 5
 43 36 4 35 5
 44 36 4 35 5
 45 36 4 35 5
 46 37 4 36 5
 47 37 4 36 5
 48 37 4 36 5
 49 37 4 36 6
 50 37 4 36 6
 51 37 4 36 6
 52 38 4 36 6
 53 39 4 36 6
 54 41 4 36 6
 55 41 4 36 6
 56 42 4 36 6
 57 42 4 36 6
 58 43 4 37 6
 59 44 4 37 6
 60 44 4 37 6
 61 44 4 37 6
 62 45 4 37 6
 63 46 4 37 6
 64 46 4 37 6
 65 46 4 37 6
 66 47 4 37 6
 67 47 4 37 6
 68 48 4 37 7
 69 48 4 37 7
 70 48 4 37 7
 71 49 4 37 7
 72 49 4 37 7
 73 50 5 37 7
 74 50 5 37 7
 75 51 5 37 7
 76 51 5 37 7
 77 51 5 37 7
 78 52 5 37 7
 79 52 5 37 7
 80 52 5 37 7
 81 54 5 37 7
 82 54 5 37 7
 83 54 5 37 7
 84 54 5 37 7
 85 54 5 37 7
 86 54 5 37 7
 87 54 5 37 7
 88 55 5 37 7
 89 55 5 37 7
 90 55 5 37 7
 91 56 5 37 7
 92 56 5 37 7
 93 56 5 37 7
 94 56 5 37 7
 95 56 5 37 7
 96 56 5 38 7
 97 56 5 38 7
 98 57 5 38 7
 99 57 5 38 7
 100 58 5 38 7
