 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 3 0
 4 4 2 7 0
 5 10 2 9 0
 6 12 2 11 0
 7 13 2 13 0
 8 14 2 14 0
 9 14 3 17 0
 10 15 3 19 0
 11 15 4 20 0
 12 16 4 20 0
 13 18 4 20 0
 14 19 4 21 1
 15 19 4 23 1
 16 20 4 24 1
 17 21 5 26 1
 18 22 5 28 1
 19 23 5 29 1
 20 23 5 30 1
 21 24 5 30 1
 22 25 5 31 1
 23 26 5 31 1
 24 26 5 31 1
 25 26 5 31 2
 26 27 5 31 2
 27 27 5 32 2
 28 27 5 32 2
 29 27 5 32 2
 30 28 7 32 2
 31 28 7 32 2
 32 28 7 32 2
 33 28 7 32 2
 34 28 7 32 2
 35 28 7 33 2
 36 28 7 33 2
 37 28 7 33 2
 38 28 7 33 2
 39 29 7 33 2
 40 29 7 34 2
 41 29 7 34 2
 42 29 7 35 2
 43 29 7 35 2
 44 29 7 35 2
 45 29 7 35 2
 46 30 7 35 2
 47 30 7 35 3
 48 30 7 35 3
 49 30 7 35 3
 50 32 7 35 3
 51 32 7 35 3
 52 32 7 35 3
 53 32 7 35 3
 54 32 7 35 3
 55 32 7 35 4
 56 33 7 36 4
 57 34 7 36 4
 58 35 7 36 4
 59 36 7 37 4
 60 36 7 37 4
 61 37 7 37 4
 62 38 7 37 4
 63 38 7 38 4
 64 39 7 38 4
 65 39 7 38 4
 66 39 7 39 4
 67 39 7 39 4
 68 39 7 39 4
 69 39 7 39 4
 70 39 7 39 4
 71 41 7 40 4
 72 41 7 40 4
 73 41 7 40 4
 74 41 7 40 4
 75 41 7 42 4
 76 41 7 42 4
 77 41 7 42 4
 78 41 7 43 4
 79 42 7 43 4
 80 42 7 43 4
 81 42 7 43 4
 82 42 7 43 4
 83 42 7 43 4
 84 43 7 43 4
 85 43 7 43 4
 86 43 7 43 4
 87 43 7 43 4
 88 43 7 43 4
 89 43 7 43 5
 90 43 7 43 5
 91 43 7 44 5
 92 43 7 44 5
 93 43 7 45 5
 94 43 7 45 5
 95 43 8 45 5
 96 44 8 45 5
 97 44 9 45 5
 98 44 9 45 5
 99 45 9 45 5
 100 45 9 45 5
