 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 2 1
 4 10 0 5 1
 5 11 1 10 1
 6 12 1 17 1
 7 15 1 20 1
 8 17 1 21 1
 9 20 1 22 1
 10 20 1 23 1
 11 20 1 25 1
 12 22 1 26 1
 13 22 1 28 1
 14 22 3 28 1
 15 23 3 28 1
 16 24 3 28 1
 17 25 3 29 1
 18 25 3 29 1
 19 25 3 29 1
 20 27 3 31 1
 21 28 3 33 1
 22 28 3 33 1
 23 29 3 33 1
 24 30 3 34 1
 25 31 3 35 1
 26 32 3 35 1
 27 32 3 35 1
 28 32 3 36 1
 29 33 3 37 1
 30 33 3 38 1
 31 33 3 39 1
 32 33 3 40 1
 33 33 3 41 1
 34 34 3 41 1
 35 34 3 43 1
 36 34 3 44 1
 37 34 3 45 1
 38 34 3 45 1
 39 34 3 45 1
 40 34 3 45 1
 41 34 3 45 1
 42 35 3 45 1
 43 35 3 45 1
 44 35 3 45 1
 45 35 3 45 1
 46 36 3 45 1
 47 36 3 45 1
 48 36 3 45 1
 49 36 3 45 1
 50 36 3 45 1
 51 36 3 45 1
 52 36 3 45 1
 53 36 3 45 1
 54 38 3 45 1
 55 38 3 46 1
 56 38 3 46 1
 57 38 3 46 1
 58 38 3 47 1
 59 38 3 48 1
 60 38 3 48 1
 61 39 3 48 1
 62 39 3 48 1
 63 39 3 48 1
 64 41 3 48 1
 65 41 3 48 1
 66 43 3 48 1
 67 43 3 48 1
 68 44 3 48 1
 69 44 3 48 1
 70 45 3 48 1
 71 45 3 48 1
 72 45 3 48 1
 73 46 3 48 1
 74 46 3 48 1
 75 46 3 49 1
 76 46 3 49 1
 77 47 3 49 1
 78 47 3 49 1
 79 47 3 49 1
 80 47 3 49 1
 81 48 3 50 1
 82 48 3 50 1
 83 48 3 50 1
 84 48 3 50 1
 85 48 3 50 1
 86 49 3 50 1
 87 49 3 50 1
 88 49 3 50 1
 89 49 3 50 1
 90 50 3 50 1
 91 50 3 50 1
 92 50 3 50 1
 93 50 3 50 1
 94 50 4 50 1
 95 50 4 50 1
 96 50 4 50 1
 97 50 4 50 1
 98 50 4 50 1
 99 51 4 50 1
 100 51 4 50 1
