 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 8 0 3 0
 5 9 0 6 0
 6 9 1 10 0
 7 10 1 13 0
 8 12 2 14 0
 9 12 2 15 0
 10 12 2 16 0
 11 15 2 18 0
 12 16 2 20 0
 13 18 2 23 0
 14 20 2 25 0
 15 21 2 28 0
 16 23 2 30 0
 17 24 2 31 0
 18 24 2 32 0
 19 24 2 33 0
 20 26 2 35 0
 21 27 2 36 0
 22 27 2 36 0
 23 29 2 36 0
 24 30 2 36 0
 25 30 2 36 0
 26 31 3 36 0
 27 31 3 37 0
 28 31 3 38 0
 29 32 3 38 0
 30 34 3 38 0
 31 34 3 38 0
 32 34 3 39 0
 33 34 3 39 0
 34 34 3 40 0
 35 34 3 41 0
 36 34 3 41 0
 37 35 3 41 0
 38 35 3 42 0
 39 35 3 43 0
 40 35 3 43 0
 41 36 3 43 0
 42 36 3 43 0
 43 36 3 43 0
 44 36 3 43 0
 45 37 3 43 0
 46 37 3 43 0
 47 37 3 43 0
 48 37 3 43 0
 49 37 3 43 0
 50 38 3 43 0
 51 38 3 43 0
 52 38 3 43 0
 53 38 3 43 0
 54 39 4 43 0
 55 40 4 43 0
 56 40 4 43 0
 57 40 4 43 0
 58 41 4 43 0
 59 41 4 43 0
 60 41 4 44 0
 61 41 4 44 0
 62 41 4 44 0
 63 43 4 44 0
 64 43 4 44 0
 65 44 5 45 0
 66 44 5 45 0
 67 44 5 45 0
 68 44 5 45 0
 69 44 5 45 0
 70 44 5 45 0
 71 44 5 45 0
 72 44 5 46 0
 73 44 5 46 0
 74 44 5 46 0
 75 44 5 46 0
 76 44 6 46 0
 77 44 6 46 0
 78 44 6 46 0
 79 44 6 46 0
 80 44 6 47 0
 81 44 6 47 0
 82 44 7 47 0
 83 46 7 47 0
 84 47 7 47 0
 85 47 7 47 0
 86 48 7 47 0
 87 48 7 47 0
 88 49 7 47 0
 89 50 7 47 0
 90 52 7 47 0
 91 53 7 47 0
 92 53 8 47 0
 93 53 8 48 0
 94 53 8 48 0
 95 53 8 48 0
 96 53 8 48 0
 97 53 8 48 0
 98 53 8 48 0
 99 53 8 48 0
 100 54 8 48 0
