 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 5 1 2 1
 5 5 1 4 2
 6 7 1 6 2
 7 8 1 9 2
 8 11 2 13 2
 9 13 2 14 2
 10 15 2 15 2
 11 17 2 18 2
 12 17 3 19 2
 13 20 3 20 2
 14 20 3 22 2
 15 23 3 24 2
 16 23 3 24 2
 17 23 3 24 2
 18 24 5 24 2
 19 25 5 24 2
 20 26 5 24 2
 21 27 5 26 2
 22 28 5 27 2
 23 28 5 27 2
 24 29 5 27 2
 25 29 5 27 2
 26 29 5 27 2
 27 29 5 27 2
 28 29 5 27 2
 29 29 5 28 2
 30 29 5 29 2
 31 29 5 29 2
 32 29 5 30 2
 33 31 5 30 2
 34 31 5 30 2
 35 31 5 30 2
 36 31 5 31 2
 37 31 5 33 2
 38 33 5 33 2
 39 33 5 33 2
 40 33 5 34 2
 41 33 5 34 2
 42 33 5 34 2
 43 33 5 34 2
 44 33 5 34 2
 45 33 5 34 2
 46 35 5 34 2
 47 35 5 34 2
 48 35 5 34 2
 49 35 5 34 2
 50 36 5 34 2
 51 38 5 34 2
 52 38 5 34 2
 53 38 5 34 2
 54 39 5 34 2
 55 39 5 34 2
 56 40 5 35 2
 57 40 5 36 2
 58 40 5 36 2
 59 40 5 36 2
 60 41 5 36 2
 61 41 5 36 2
 62 41 5 36 2
 63 41 5 36 2
 64 41 5 36 2
 65 41 5 36 2
 66 41 5 36 2
 67 41 5 36 2
 68 41 6 36 2
 69 41 6 36 2
 70 41 6 36 2
 71 41 6 36 2
 72 41 6 36 2
 73 41 6 36 2
 74 42 6 36 2
 75 42 6 36 2
 76 42 6 36 2
 77 42 6 36 2
 78 42 6 36 2
 79 42 6 36 2
 80 42 6 36 2
 81 42 6 36 2
 82 42 6 37 2
 83 43 6 38 2
 84 43 6 38 2
 85 43 6 38 2
 86 43 6 38 2
 87 43 6 38 2
 88 43 6 38 2
 89 43 6 38 2
 90 43 6 38 2
 91 44 6 38 2
 92 44 6 38 2
 93 44 6 38 2
 94 44 6 39 2
 95 45 6 39 2
 96 47 6 39 2
 97 47 6 39 2
 98 48 6 39 2
 99 48 6 39 2
 100 48 6 39 2
