 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 3 0
 4 4 0 8 0
 5 5 0 11 0
 6 7 0 12 1
 7 8 0 13 1
 8 10 0 15 1
 9 10 0 18 1
 10 12 0 22 1
 11 14 0 25 1
 12 15 0 28 1
 13 15 0 28 1
 14 16 0 28 1
 15 16 0 28 1
 16 17 0 29 1
 17 17 0 30 1
 18 19 0 30 1
 19 22 0 31 1
 20 24 0 32 1
 21 26 0 33 1
 22 26 0 33 1
 23 27 0 33 1
 24 27 0 33 1
 25 28 0 34 1
 26 29 0 34 1
 27 29 0 35 1
 28 30 0 36 1
 29 30 0 36 1
 30 30 0 36 1
 31 30 0 37 1
 32 30 0 38 1
 33 30 0 39 1
 34 30 0 40 1
 35 30 0 40 1
 36 30 0 40 1
 37 30 0 40 1
 38 30 0 40 1
 39 30 0 41 1
 40 30 0 42 1
 41 30 0 42 1
 42 30 0 42 1
 43 30 0 42 1
 44 30 0 42 1
 45 30 1 43 1
 46 30 1 43 1
 47 31 1 44 1
 48 31 1 45 1
 49 31 1 47 1
 50 32 1 47 1
 51 32 1 47 1
 52 32 1 47 1
 53 33 1 48 1
 54 33 1 49 1
 55 33 1 50 1
 56 34 1 51 1
 57 35 1 51 1
 58 36 1 51 1
 59 36 1 51 1
 60 37 1 51 1
 61 37 1 51 1
 62 38 1 51 1
 63 38 1 51 1
 64 38 1 52 1
 65 38 1 52 1
 66 39 1 52 1
 67 39 1 52 1
 68 39 1 52 1
 69 39 1 52 1
 70 39 1 52 1
 71 39 1 52 1
 72 39 1 52 1
 73 39 1 52 1
 74 39 1 52 1
 75 40 1 52 1
 76 40 1 52 1
 77 40 1 52 1
 78 40 1 52 1
 79 41 1 52 1
 80 41 1 52 1
 81 42 1 52 1
 82 43 1 52 1
 83 44 1 52 1
 84 44 1 52 1
 85 44 1 52 1
 86 44 1 52 1
 87 44 1 52 1
 88 44 1 52 1
 89 44 1 53 1
 90 44 1 53 1
 91 44 1 53 1
 92 45 1 53 1
 93 45 1 53 1
 94 45 1 53 1
 95 45 1 54 1
 96 45 1 54 1
 97 45 1 54 1
 98 45 1 54 1
 99 46 1 54 1
 100 46 1 54 1
