 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 3 0
 4 8 1 6 0
 5 8 1 10 1
 6 9 1 13 2
 7 10 1 16 3
 8 10 1 18 3
 9 10 1 20 3
 10 10 1 21 3
 11 12 1 22 3
 12 15 1 22 3
 13 15 1 24 3
 14 15 1 25 3
 15 15 1 25 3
 16 15 1 25 3
 17 15 1 29 3
 18 17 1 31 3
 19 17 1 33 3
 20 18 1 35 3
 21 19 1 35 3
 22 19 1 35 3
 23 20 1 35 3
 24 20 1 37 3
 25 21 1 39 3
 26 21 1 40 3
 27 21 1 40 3
 28 21 1 40 3
 29 21 1 40 3
 30 21 1 40 3
 31 22 1 40 3
 32 22 1 41 3
 33 22 1 41 3
 34 25 1 41 3
 35 27 1 41 3
 36 27 1 42 3
 37 27 1 43 3
 38 27 1 43 3
 39 27 1 43 3
 40 28 1 45 3
 41 28 1 45 3
 42 28 1 45 3
 43 28 1 45 3
 44 28 1 45 3
 45 28 1 45 3
 46 29 1 45 3
 47 29 1 46 3
 48 29 1 46 3
 49 29 1 46 3
 50 29 1 46 3
 51 29 1 47 3
 52 29 1 47 3
 53 29 1 47 3
 54 30 1 47 3
 55 30 1 47 3
 56 30 1 47 3
 57 30 1 47 3
 58 30 1 47 4
 59 30 1 47 4
 60 31 1 47 4
 61 31 1 47 4
 62 31 1 47 4
 63 31 1 47 4
 64 31 1 48 4
 65 31 1 49 4
 66 31 1 49 4
 67 31 1 49 4
 68 31 1 49 4
 69 31 1 49 4
 70 31 1 49 4
 71 32 1 49 4
 72 32 1 49 4
 73 32 1 49 4
 74 32 1 49 4
 75 32 1 49 4
 76 33 1 49 4
 77 33 1 49 4
 78 33 1 49 4
 79 33 1 49 4
 80 33 1 49 4
 81 32 1 49 4
 82 32 1 49 4
 83 32 1 49 4
 84 32 1 49 4
 85 32 1 49 4
 86 32 1 49 4
 87 33 1 49 4
 88 33 1 49 4
 89 35 1 49 4
 90 35 1 49 4
 91 35 1 49 4
 92 36 1 49 4
 93 36 1 49 4
 94 36 1 49 4
 95 36 1 49 4
 96 36 1 49 4
 97 36 1 50 4
 98 36 1 50 4
 99 36 1 50 4
 100 36 1 50 4
