 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 0 3 0
 5 6 0 4 1
 6 7 0 6 1
 7 7 1 8 1
 8 11 1 10 1
 9 11 1 13 2
 10 11 1 14 2
 11 11 1 15 2
 12 11 1 17 2
 13 12 1 18 2
 14 12 1 20 2
 15 12 1 22 2
 16 13 1 25 2
 17 13 1 26 2
 18 14 1 27 2
 19 16 1 27 2
 20 16 1 27 2
 21 17 1 27 2
 22 17 1 27 2
 23 18 1 28 2
 24 18 1 30 2
 25 19 1 30 2
 26 19 1 32 3
 27 19 2 34 3
 28 20 2 35 3
 29 22 3 35 3
 30 22 3 36 3
 31 22 3 36 3
 32 22 3 36 3
 33 23 3 37 3
 34 23 3 37 3
 35 23 3 37 3
 36 24 3 37 3
 37 24 3 38 3
 38 25 4 39 3
 39 25 4 39 3
 40 25 4 39 3
 41 25 4 39 3
 42 25 4 39 3
 43 25 4 40 3
 44 25 4 40 3
 45 25 4 40 3
 46 26 4 40 3
 47 26 5 40 3
 48 26 5 40 3
 49 26 5 40 3
 50 26 6 40 3
 51 26 6 40 3
 52 27 6 40 3
 53 27 6 41 3
 54 27 6 42 3
 55 27 6 42 3
 56 27 6 44 3
 57 27 6 46 3
 58 29 6 46 3
 59 29 6 47 3
 60 29 6 47 3
 61 29 6 47 3
 62 29 6 48 3
 63 29 6 49 3
 64 29 6 49 3
 65 29 6 49 3
 66 29 6 49 3
 67 29 6 49 3
 68 30 6 50 3
 69 31 6 50 3
 70 32 7 50 3
 71 32 7 50 3
 72 33 7 50 3
 73 34 7 50 3
 74 34 7 50 3
 75 34 7 50 3
 76 34 7 50 3
 77 34 7 50 3
 78 34 7 50 3
 79 34 7 51 3
 80 34 7 52 3
 81 34 7 52 3
 82 34 7 52 3
 83 34 7 52 3
 84 34 7 52 3
 85 34 7 52 3
 86 34 7 52 3
 87 35 7 52 3
 88 35 7 52 3
 89 35 7 52 4
 90 35 7 52 4
 91 35 7 52 4
 92 36 7 53 4
 93 36 7 53 4
 94 36 7 53 4
 95 36 6 53 4
 96 36 6 53 4
 97 37 6 53 4
 98 38 6 53 4
 99 40 6 53 4
 100 40 6 53 4
