 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 5 0 1 0
 5 9 0 2 0
 6 11 0 6 0
 7 14 0 11 0
 8 15 0 13 0
 9 15 0 14 0
 10 15 1 16 0
 11 17 1 17 0
 12 17 1 18 0
 13 17 2 19 0
 14 17 2 19 0
 15 17 2 22 1
 16 17 2 24 1
 17 18 2 24 1
 18 19 2 24 1
 19 21 2 24 1
 20 21 3 25 2
 21 21 3 25 2
 22 22 3 26 3
 23 22 3 28 4
 24 23 3 29 5
 25 23 3 29 5
 26 23 3 30 5
 27 23 3 31 5
 28 23 3 31 5
 29 23 3 33 5
 30 24 3 33 5
 31 24 3 33 5
 32 24 3 35 5
 33 24 3 35 5
 34 25 3 37 5
 35 25 3 37 5
 36 26 3 37 5
 37 26 3 37 5
 38 28 4 38 5
 39 29 4 38 5
 40 29 4 38 6
 41 30 4 39 6
 42 30 4 39 6
 43 30 4 41 6
 44 30 4 42 6
 45 30 5 42 6
 46 30 5 42 6
 47 30 6 42 6
 48 30 6 42 6
 49 30 7 42 6
 50 30 7 42 6
 51 30 7 42 6
 52 30 7 42 6
 53 30 7 42 6
 54 30 7 42 6
 55 30 7 42 6
 56 30 7 42 6
 57 30 7 42 6
 58 30 7 42 6
 59 30 7 42 6
 60 30 7 42 6
 61 30 7 43 6
 62 30 7 43 6
 63 30 7 43 6
 64 30 7 44 6
 65 31 7 44 6
 66 31 7 44 6
 67 31 7 44 6
 68 31 7 44 6
 69 31 8 44 6
 70 32 8 44 6
 71 33 8 44 6
 72 35 8 44 6
 73 35 8 44 6
 74 35 8 44 6
 75 35 8 44 6
 76 36 8 44 6
 77 36 8 44 6
 78 36 8 44 6
 79 36 8 44 6
 80 36 8 44 6
 81 37 8 44 6
 82 37 8 44 7
 83 37 8 44 8
 84 38 8 44 9
 85 38 8 44 10
 86 38 8 44 10
 87 38 8 44 10
 88 38 8 44 10
 89 38 8 44 10
 90 39 8 44 10
 91 39 8 44 10
 92 40 8 44 10
 93 40 8 45 10
 94 40 8 45 10
 95 40 8 45 10
 96 40 8 45 10
 97 40 8 45 10
 98 40 8 45 10
 99 40 9 45 10
 100 40 9 45 10
