 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 2 0
 4 5 1 4 1
 5 5 1 4 1
 6 6 2 7 1
 7 6 2 9 1
 8 7 2 13 1
 9 8 2 16 1
 10 9 2 18 1
 11 9 2 20 1
 12 10 2 20 1
 13 11 2 22 1
 14 12 2 24 1
 15 13 2 25 1
 16 13 2 26 1
 17 13 2 29 1
 18 14 2 30 1
 19 14 2 31 1
 20 14 2 32 1
 21 15 2 33 1
 22 15 2 33 1
 23 15 2 35 1
 24 15 2 36 1
 25 16 2 36 2
 26 17 2 36 2
 27 19 2 36 2
 28 19 2 36 2
 29 19 2 36 2
 30 21 2 36 2
 31 22 2 37 2
 32 22 2 37 2
 33 22 2 37 2
 34 24 2 37 2
 35 24 2 37 2
 36 24 2 37 2
 37 25 2 38 2
 38 26 2 39 2
 39 26 2 41 2
 40 26 2 45 2
 41 26 2 47 2
 42 26 2 50 2
 43 26 3 53 2
 44 26 3 53 2
 45 26 4 53 2
 46 26 4 53 2
 47 26 4 54 2
 48 26 4 55 2
 49 26 4 55 2
 50 27 4 55 2
 51 27 4 55 2
 52 27 4 55 2
 53 27 4 55 2
 54 27 4 55 2
 55 27 4 55 2
 56 27 4 55 2
 57 27 4 56 2
 58 27 4 56 2
 59 27 4 56 2
 60 27 4 56 2
 61 27 4 56 2
 62 27 4 56 2
 63 28 4 57 2
 64 28 4 57 2
 65 29 4 57 2
 66 29 4 57 2
 67 29 4 57 2
 68 29 4 57 2
 69 30 4 57 2
 70 30 4 57 2
 71 30 4 57 2
 72 30 4 58 2
 73 30 4 58 2
 74 30 5 58 2
 75 30 5 58 2
 76 30 5 58 2
 77 31 5 58 2
 78 31 5 58 2
 79 31 5 58 2
 80 31 5 58 2
 81 31 5 58 2
 82 31 5 58 2
 83 31 5 58 2
 84 31 5 58 2
 85 31 5 58 2
 86 31 5 58 2
 87 31 5 58 2
 88 31 5 58 2
 89 31 5 58 2
 90 31 5 58 2
 91 31 5 58 2
 92 31 5 58 2
 93 31 5 58 2
 94 31 5 58 2
 95 31 5 59 2
 96 31 5 59 2
 97 31 5 59 2
 98 31 5 59 2
 99 31 5 59 2
 100 32 5 59 2
