 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 2 3 0
 4 5 2 5 1
 5 6 2 5 1
 6 6 2 6 1
 7 6 2 9 1
 8 7 2 10 1
 9 8 2 13 1
 10 8 2 15 1
 11 9 2 17 1
 12 9 2 17 1
 13 9 2 18 1
 14 10 2 19 2
 15 10 2 20 3
 16 12 2 20 3
 17 12 2 20 3
 18 13 3 20 3
 19 14 3 20 3
 20 15 3 20 3
 21 15 3 20 3
 22 16 4 20 3
 23 16 4 20 3
 24 18 4 21 3
 25 18 4 21 3
 26 18 5 21 3
 27 18 5 21 3
 28 19 5 21 3
 29 19 5 21 3
 30 20 5 22 3
 31 20 5 23 3
 32 20 5 25 3
 33 20 5 27 3
 34 21 5 27 3
 35 21 5 27 3
 36 21 5 28 3
 37 22 5 29 3
 38 22 5 29 3
 39 22 5 29 4
 40 23 5 30 4
 41 23 5 30 4
 42 23 5 30 4
 43 24 5 30 4
 44 24 5 30 4
 45 24 5 31 4
 46 24 5 31 4
 47 26 5 31 4
 48 26 5 32 4
 49 28 5 34 4
 50 29 5 35 4
 51 29 5 35 4
 52 30 5 36 4
 53 30 5 36 4
 54 31 5 36 4
 55 31 5 37 4
 56 31 5 38 4
 57 31 5 39 4
 58 32 5 39 4
 59 33 6 39 4
 60 34 6 39 4
 61 34 6 40 4
 62 34 6 41 4
 63 34 6 42 4
 64 34 6 43 4
 65 34 6 43 4
 66 34 6 43 4
 67 34 6 43 4
 68 34 6 43 4
 69 35 6 43 4
 70 35 6 43 4
 71 36 6 44 4
 72 36 6 45 4
 73 36 6 45 4
 74 36 6 45 4
 75 36 6 45 4
 76 36 6 45 4
 77 36 6 45 4
 78 36 6 45 4
 79 36 6 45 4
 80 36 6 45 4
 81 36 6 45 4
 82 36 6 45 4
 83 36 6 46 4
 84 37 6 46 4
 85 38 6 46 4
 86 38 6 46 4
 87 38 6 47 4
 88 38 6 48 4
 89 39 6 49 4
 90 39 6 49 4
 91 39 6 49 4
 92 39 6 49 4
 93 39 6 49 4
 94 39 6 49 4
 95 39 6 49 4
 96 39 6 49 4
 97 39 6 49 4
 98 39 6 49 4
 99 39 6 49 4
 100 39 6 50 4
