 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 3 0
 4 5 0 8 0
 5 6 0 12 0
 6 7 0 15 0
 7 8 0 16 0
 8 8 0 20 0
 9 9 0 21 1
 10 10 0 21 2
 11 11 1 21 3
 12 13 1 21 3
 13 13 1 21 3
 14 13 1 21 3
 15 14 1 21 3
 16 16 1 23 3
 17 18 1 23 3
 18 19 1 25 3
 19 20 1 25 3
 20 20 1 26 3
 21 21 1 26 3
 22 21 1 27 3
 23 21 1 27 3
 24 21 1 27 3
 25 21 1 28 3
 26 21 1 28 3
 27 21 1 28 3
 28 21 1 28 3
 29 22 1 28 3
 30 23 1 28 3
 31 23 1 28 3
 32 25 1 28 3
 33 25 1 29 3
 34 25 1 30 3
 35 26 1 30 3
 36 26 1 30 3
 37 27 1 30 3
 38 27 1 30 3
 39 27 1 30 3
 40 27 1 31 3
 41 27 1 32 3
 42 27 1 32 3
 43 27 1 33 3
 44 27 1 33 3
 45 27 1 33 3
 46 28 1 33 3
 47 29 1 33 3
 48 29 1 34 3
 49 29 1 34 3
 50 29 1 34 3
 51 30 1 34 3
 52 31 1 34 3
 53 31 1 34 4
 54 31 1 34 4
 55 31 1 34 4
 56 31 1 34 4
 57 33 1 34 4
 58 34 1 34 4
 59 35 1 34 4
 60 35 1 35 4
 61 35 1 35 4
 62 36 1 37 4
 63 36 1 37 4
 64 36 2 37 4
 65 36 2 37 4
 66 36 2 37 4
 67 36 2 37 4
 68 38 2 37 4
 69 38 2 37 4
 70 38 2 37 4
 71 38 2 37 4
 72 38 2 37 4
 73 38 2 37 4
 74 38 2 37 4
 75 38 2 37 4
 76 38 2 37 4
 77 38 2 37 4
 78 38 2 37 4
 79 38 2 37 4
 80 38 3 37 4
 81 38 3 37 4
 82 38 3 38 4
 83 38 3 38 4
 84 38 4 38 4
 85 38 4 38 4
 86 38 4 38 4
 87 40 5 38 4
 88 40 5 38 4
 89 40 5 38 4
 90 41 5 38 4
 91 41 6 38 4
 92 41 6 38 4
 93 41 6 38 4
 94 41 6 38 4
 95 41 6 38 4
 96 41 6 38 4
 97 41 6 39 4
 98 43 6 40 4
 99 43 6 40 4
 100 43 6 41 4
