 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 3 0 1 1
 4 6 0 2 1
 5 7 0 4 1
 6 8 1 7 1
 7 9 1 10 1
 8 9 2 11 1
 9 9 2 11 1
 10 10 3 12 1
 11 11 3 14 1
 12 12 3 15 1
 13 14 4 15 1
 14 15 5 17 1
 15 16 5 17 1
 16 17 5 17 1
 17 19 5 18 1
 18 20 5 19 1
 19 20 5 20 1
 20 21 6 21 1
 21 22 6 22 1
 22 22 6 23 1
 23 23 7 24 1
 24 23 7 24 1
 25 24 7 24 1
 26 24 7 24 1
 27 25 7 25 1
 28 26 7 26 1
 29 26 7 27 1
 30 26 7 27 1
 31 26 7 27 1
 32 26 7 28 1
 33 26 7 28 1
 34 28 7 28 1
 35 28 7 28 1
 36 29 7 28 1
 37 29 7 29 1
 38 29 7 31 1
 39 29 7 32 1
 40 29 7 32 1
 41 29 7 35 1
 42 29 7 35 1
 43 29 7 36 1
 44 31 8 36 1
 45 31 8 36 1
 46 31 8 36 1
 47 32 8 36 1
 48 33 8 36 1
 49 33 8 36 1
 50 33 8 36 1
 51 34 8 36 1
 52 35 8 36 1
 53 36 8 37 1
 54 37 8 37 1
 55 37 8 38 1
 56 37 8 38 1
 57 39 8 38 1
 58 42 8 38 1
 59 42 8 39 1
 60 44 8 39 1
 61 44 8 39 1
 62 44 8 39 1
 63 45 8 39 1
 64 45 8 39 1
 65 46 8 39 1
 66 46 8 39 1
 67 47 8 39 1
 68 48 9 39 1
 69 48 9 39 1
 70 49 9 39 1
 71 49 9 39 1
 72 49 9 39 1
 73 50 9 39 1
 74 50 9 39 1
 75 50 9 39 1
 76 50 9 39 1
 77 50 9 39 1
 78 50 9 39 1
 79 50 9 39 1
 80 50 9 39 1
 81 50 9 39 1
 82 50 9 39 1
 83 51 9 39 1
 84 51 9 39 1
 85 51 9 39 1
 86 52 9 39 1
 87 53 9 39 1
 88 53 9 40 1
 89 54 9 40 1
 90 55 9 40 1
 91 55 9 40 1
 92 55 9 40 1
 93 55 9 40 1
 94 55 9 40 1
 95 55 10 40 1
 96 55 10 40 1
 97 55 11 40 1
 98 55 11 40 1
 99 56 11 40 1
 100 56 11 40 1
