 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 1
 3 4 0 5 1
 4 6 0 8 1
 5 9 0 8 1
 6 11 0 9 2
 7 12 0 10 3
 8 14 0 11 4
 9 15 0 15 5
 10 17 0 15 5
 11 18 0 18 5
 12 19 0 18 5
 13 20 0 19 6
 14 20 0 20 6
 15 20 0 22 6
 16 20 0 22 6
 17 20 0 23 6
 18 20 0 24 6
 19 20 0 25 6
 20 20 0 27 6
 21 20 0 29 6
 22 20 0 29 7
 23 20 0 29 7
 24 20 0 31 8
 25 22 0 33 9
 26 22 0 33 9
 27 22 0 33 9
 28 22 0 33 9
 29 22 0 33 9
 30 23 0 33 9
 31 23 0 33 9
 32 24 1 33 9
 33 24 1 33 9
 34 24 1 33 9
 35 26 1 33 9
 36 27 1 33 9
 37 27 1 33 9
 38 27 1 33 9
 39 29 1 34 9
 40 31 1 34 9
 41 31 1 34 9
 42 31 1 34 9
 43 31 1 34 10
 44 31 1 34 10
 45 31 1 34 10
 46 31 1 35 10
 47 32 1 36 11
 48 34 1 37 11
 49 36 1 37 11
 50 36 1 37 11
 51 36 1 37 11
 52 36 1 37 11
 53 36 1 37 11
 54 36 1 37 11
 55 36 1 38 11
 56 36 1 37 11
 57 36 1 38 11
 58 36 1 39 11
 59 36 1 39 11
 60 36 1 39 11
 61 36 1 39 11
 62 36 1 39 11
 63 36 1 39 11
 64 36 1 39 11
 65 36 1 39 11
 66 36 1 39 11
 67 36 1 40 11
 68 37 1 40 11
 69 37 2 40 11
 70 37 2 41 11
 71 37 2 41 11
 72 37 2 41 11
 73 37 2 42 11
 74 37 2 43 11
 75 37 2 43 11
 76 37 2 43 11
 77 37 2 45 11
 78 37 2 45 11
 79 37 2 45 11
 80 37 2 45 11
 81 37 2 46 11
 82 37 2 46 11
 83 37 2 46 11
 84 37 2 46 11
 85 37 2 46 11
 86 37 2 46 11
 87 37 2 46 11
 88 37 2 46 11
 89 37 2 46 11
 90 37 2 46 11
 91 37 2 46 11
 92 37 2 46 11
 93 38 2 46 11
 94 38 2 47 11
 95 38 2 47 11
 96 38 2 47 11
 97 38 2 47 11
 98 38 2 47 11
 99 38 2 47 11
 100 38 2 47 11
