 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 6 0 3 0
 5 7 0 7 1
 6 9 0 9 1
 7 10 1 12 1
 8 11 2 16 1
 9 13 2 17 1
 10 14 2 19 1
 11 14 2 23 2
 12 15 2 24 2
 13 17 2 26 3
 14 17 2 28 3
 15 17 2 30 3
 16 17 2 31 3
 17 17 2 32 3
 18 18 2 32 3
 19 18 2 33 3
 20 18 2 34 3
 21 19 2 34 3
 22 21 3 34 3
 23 22 3 35 3
 24 23 3 36 3
 25 23 3 36 3
 26 24 3 36 3
 27 24 4 37 3
 28 24 4 37 3
 29 24 4 37 3
 30 24 5 38 3
 31 24 5 38 3
 32 24 5 39 3
 33 25 5 39 3
 34 25 5 39 3
 35 25 5 39 3
 36 27 6 41 3
 37 28 6 42 3
 38 28 6 43 3
 39 28 6 44 3
 40 29 6 45 3
 41 29 7 45 3
 42 30 7 45 3
 43 30 7 45 3
 44 30 7 45 3
 45 30 7 45 3
 46 30 7 46 3
 47 31 7 46 3
 48 31 7 47 3
 49 31 7 48 3
 50 31 7 48 3
 51 31 7 48 3
 52 31 7 48 3
 53 34 7 48 3
 54 34 7 48 3
 55 34 7 48 3
 56 35 7 48 3
 57 35 7 48 3
 58 35 7 48 3
 59 35 7 48 3
 60 36 7 48 3
 61 36 7 49 3
 62 37 7 49 3
 63 37 7 50 3
 64 37 7 51 3
 65 39 7 51 3
 66 39 7 52 3
 67 39 7 52 3
 68 39 7 52 3
 69 40 7 52 3
 70 40 7 52 3
 71 40 7 52 3
 72 41 7 52 3
 73 41 7 52 3
 74 41 7 53 3
 75 41 7 54 3
 76 41 7 54 3
 77 41 7 54 3
 78 41 7 54 3
 79 41 7 54 3
 80 41 7 54 3
 81 41 7 54 3
 82 41 8 54 3
 83 42 8 54 3
 84 42 8 54 3
 85 42 8 54 3
 86 42 8 54 3
 87 43 8 54 3
 88 43 8 54 3
 89 44 8 54 3
 90 44 8 54 3
 91 45 8 54 3
 92 45 8 54 3
 93 45 8 55 3
 94 46 8 56 3
 95 46 8 56 3
 96 46 8 56 3
 97 46 8 56 3
 98 46 8 56 3
 99 46 8 56 3
 100 46 8 56 3
