 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 4 0 6 0
 5 6 0 11 0
 6 7 0 13 0
 7 9 0 18 0
 8 9 0 21 0
 9 11 0 22 0
 10 11 0 25 0
 11 12 0 26 0
 12 12 0 29 0
 13 12 1 34 0
 14 12 2 36 0
 15 14 2 38 0
 16 15 2 39 0
 17 16 2 40 0
 18 18 3 41 0
 19 18 3 43 0
 20 20 3 44 0
 21 20 3 46 0
 22 22 3 48 0
 23 22 3 50 0
 24 22 3 52 0
 25 25 3 52 1
 26 25 3 52 1
 27 26 3 52 1
 28 27 3 52 1
 29 27 3 52 1
 30 27 3 52 2
 31 27 3 54 2
 32 27 3 54 2
 33 28 3 54 2
 34 29 3 54 2
 35 29 3 54 2
 36 29 3 55 2
 37 29 3 55 2
 38 29 3 55 2
 39 30 3 55 2
 40 30 3 56 2
 41 31 3 57 2
 42 32 3 57 2
 43 32 3 57 2
 44 33 3 57 2
 45 33 3 57 2
 46 33 3 57 2
 47 34 3 58 3
 48 35 3 58 3
 49 35 3 58 3
 50 36 3 58 3
 51 36 3 58 3
 52 36 3 58 3
 53 37 3 58 3
 54 37 3 58 3
 55 37 3 58 3
 56 37 3 58 3
 57 37 3 58 3
 58 37 3 58 3
 59 37 3 58 3
 60 37 3 58 3
 61 37 3 58 3
 62 37 3 58 3
 63 37 3 58 3
 64 37 3 58 3
 65 37 3 58 3
 66 37 3 58 3
 67 37 3 59 3
 68 37 3 60 3
 69 37 3 61 3
 70 37 3 61 3
 71 37 3 61 3
 72 37 3 61 3
 73 38 3 61 3
 74 38 3 61 3
 75 38 3 61 3
 76 38 3 61 3
 77 38 3 61 3
 78 38 3 61 3
 79 38 3 61 3
 80 38 3 61 3
 81 38 3 61 3
 82 38 3 61 3
 83 38 3 61 3
 84 38 3 61 3
 85 38 3 61 3
 86 38 3 61 3
 87 39 3 61 3
 88 39 3 61 3
 89 39 3 61 3
 90 39 3 61 3
 91 39 3 61 3
 92 39 3 61 3
 93 39 3 61 3
 94 39 3 61 3
 95 39 3 61 3
 96 39 3 61 3
 97 39 3 61 3
 98 39 3 61 3
 99 39 3 61 3
 100 39 3 61 3
