 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 1 0
 4 6 0 4 0
 5 8 0 5 0
 6 8 0 6 0
 7 12 0 6 0
 8 13 0 7 0
 9 13 0 10 0
 10 14 0 11 1
 11 14 0 11 2
 12 14 0 13 3
 13 16 0 14 4
 14 17 0 14 5
 15 18 0 14 6
 16 18 0 15 6
 17 18 0 15 6
 18 19 0 15 6
 19 19 0 15 6
 20 20 0 15 6
 21 21 0 16 6
 22 23 0 17 6
 23 23 0 18 6
 24 23 0 18 6
 25 23 0 18 6
 26 24 0 18 6
 27 24 0 18 6
 28 24 0 19 6
 29 24 0 19 6
 30 24 0 20 6
 31 24 0 21 6
 32 24 0 23 6
 33 24 0 24 6
 34 25 0 24 6
 35 25 0 24 6
 36 25 0 24 6
 37 27 0 24 6
 38 27 0 26 6
 39 27 0 27 6
 40 27 0 28 6
 41 27 0 30 6
 42 29 0 30 6
 43 29 0 30 6
 44 29 0 30 6
 45 29 0 32 7
 46 29 0 32 8
 47 29 0 32 9
 48 29 0 32 9
 49 29 0 32 9
 50 29 0 32 9
 51 29 0 32 9
 52 31 0 32 9
 53 31 0 32 9
 54 31 0 32 10
 55 31 0 33 10
 56 31 0 33 10
 57 31 0 33 10
 58 32 0 33 10
 59 33 0 33 10
 60 34 0 33 10
 61 34 0 33 10
 62 34 0 33 10
 63 35 0 33 10
 64 35 0 33 10
 65 35 0 33 10
 66 35 0 33 10
 67 35 0 33 10
 68 35 0 33 10
 69 36 0 33 10
 70 38 0 33 10
 71 38 0 33 10
 72 38 0 33 10
 73 39 0 33 10
 74 40 0 33 10
 75 40 0 33 10
 76 41 0 33 10
 77 41 0 33 10
 78 44 0 33 10
 79 45 0 33 10
 80 45 0 33 10
 81 45 0 33 10
 82 45 0 33 10
 83 45 0 33 10
 84 45 0 33 10
 85 45 0 33 10
 86 45 0 33 10
 87 47 0 33 10
 88 47 0 33 10
 89 47 0 34 10
 90 48 0 35 10
 91 48 0 35 10
 92 50 0 35 11
 93 50 0 36 11
 94 52 0 36 11
 95 52 0 36 11
 96 52 0 36 11
 97 52 0 36 11
 98 52 0 36 11
 99 55 0 37 11
 100 56 0 37 11
