 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 4 0
 4 7 1 6 1
 5 7 1 8 1
 6 9 2 10 1
 7 9 2 13 1
 8 10 2 15 2
 9 10 2 16 3
 10 10 2 17 3
 11 10 2 17 3
 12 11 2 17 3
 13 13 2 17 3
 14 14 2 17 3
 15 14 3 17 3
 16 15 3 17 3
 17 15 4 17 3
 18 15 4 17 3
 19 15 4 17 3
 20 15 4 17 3
 21 17 4 18 3
 22 17 4 19 3
 23 17 5 21 3
 24 18 5 22 3
 25 18 5 24 3
 26 19 5 27 3
 27 19 5 29 3
 28 19 5 30 3
 29 19 5 31 3
 30 19 5 32 3
 31 20 5 32 3
 32 20 5 32 3
 33 20 5 32 3
 34 20 5 33 3
 35 20 5 34 3
 36 20 5 34 3
 37 20 5 35 3
 38 20 5 35 4
 39 20 5 37 4
 40 20 5 39 4
 41 20 5 40 4
 42 20 5 40 4
 43 21 5 40 4
 44 21 5 40 4
 45 21 5 41 4
 46 21 5 42 4
 47 21 5 42 4
 48 21 5 42 4
 49 21 5 42 4
 50 21 5 43 4
 51 21 5 43 4
 52 21 5 43 4
 53 21 5 43 4
 54 22 5 43 4
 55 22 5 43 4
 56 22 5 44 4
 57 22 5 44 4
 58 22 5 44 4
 59 22 6 45 4
 60 22 6 45 4
 61 22 6 45 4
 62 22 6 47 4
 63 22 6 48 4
 64 22 6 49 4
 65 23 6 50 4
 66 23 6 50 4
 67 24 6 50 4
 68 24 6 50 4
 69 24 6 50 4
 70 24 6 50 4
 71 24 6 50 4
 72 25 6 50 4
 73 26 6 50 4
 74 26 6 50 4
 75 26 6 50 4
 76 27 6 50 4
 77 27 6 50 4
 78 27 6 50 4
 79 28 6 51 4
 80 28 6 52 4
 81 29 6 52 4
 82 29 6 53 4
 83 29 6 53 4
 84 29 6 53 4
 85 30 6 54 4
 86 30 6 54 4
 87 30 6 54 4
 88 32 6 54 4
 89 32 6 54 4
 90 32 6 54 4
 91 33 6 54 4
 92 33 6 54 4
 93 33 6 54 4
 94 33 7 54 4
 95 33 7 54 4
 96 33 7 54 4
 97 33 7 54 4
 98 33 7 54 4
 99 33 7 54 4
 100 33 7 54 4
