 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 4 0
 4 8 1 6 0
 5 8 1 7 0
 6 8 1 7 0
 7 8 1 7 1
 8 10 1 9 1
 9 11 1 11 1
 10 11 1 13 1
 11 11 1 13 1
 12 11 1 15 1
 13 13 2 16 1
 14 15 2 16 1
 15 15 2 16 2
 16 16 2 16 3
 17 17 2 17 4
 18 17 2 19 4
 19 18 2 20 4
 20 19 2 21 4
 21 20 2 22 4
 22 20 2 22 4
 23 21 2 22 4
 24 22 2 22 4
 25 22 2 25 4
 26 24 2 26 4
 27 24 2 26 4
 28 25 2 26 4
 29 25 2 26 4
 30 26 3 28 4
 31 26 3 30 4
 32 29 3 31 4
 33 30 3 31 4
 34 31 3 31 5
 35 32 3 31 6
 36 32 3 31 6
 37 32 3 31 6
 38 32 3 32 6
 39 32 3 32 6
 40 33 4 32 6
 41 33 4 32 6
 42 34 5 32 6
 43 34 5 32 6
 44 37 5 32 6
 45 38 6 32 6
 46 38 6 32 6
 47 40 7 32 6
 48 41 7 32 6
 49 42 7 32 6
 50 43 7 32 6
 51 43 7 33 6
 52 43 7 34 6
 53 43 7 34 6
 54 44 7 34 6
 55 44 7 34 6
 56 44 7 34 6
 57 44 7 35 6
 58 44 7 35 6
 59 44 7 36 6
 60 44 7 36 6
 61 45 7 37 6
 62 45 7 37 6
 63 46 7 37 6
 64 46 7 37 6
 65 46 7 37 6
 66 46 7 37 6
 67 47 8 37 6
 68 47 8 37 6
 69 47 8 37 6
 70 47 8 37 6
 71 47 8 37 6
 72 48 8 37 6
 73 49 8 37 6
 74 49 8 37 6
 75 49 8 37 6
 76 50 8 37 6
 77 50 8 37 6
 78 50 8 37 6
 79 50 8 37 6
 80 50 8 37 6
 81 50 8 37 6
 82 50 8 37 6
 83 50 8 37 6
 84 50 8 37 6
 85 50 8 37 6
 86 51 8 37 6
 87 52 8 37 6
 88 53 8 37 6
 89 53 8 38 6
 90 53 8 38 6
 91 54 8 38 6
 92 54 8 38 6
 93 54 8 38 6
 94 54 8 38 6
 95 56 8 38 6
 96 56 8 38 6
 97 56 8 38 6
 98 56 8 38 6
 99 56 8 38 6
 100 57 8 38 7
