 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 4 0
 4 2 0 7 1
 5 3 1 10 2
 6 5 1 12 2
 7 6 1 15 2
 8 8 1 19 2
 9 10 1 22 2
 10 10 1 24 2
 11 11 1 24 2
 12 11 1 24 2
 13 13 1 25 2
 14 13 1 26 2
 15 14 1 26 2
 16 16 1 28 2
 17 16 1 29 3
 18 18 1 29 3
 19 18 1 29 3
 20 18 1 29 3
 21 18 1 30 3
 22 18 1 30 4
 23 20 1 30 5
 24 20 1 31 5
 25 21 1 34 5
 26 22 1 35 5
 27 22 1 35 5
 28 22 1 37 5
 29 22 1 38 5
 30 22 1 38 5
 31 22 1 38 5
 32 22 1 39 6
 33 22 1 39 7
 34 23 1 40 8
 35 24 2 40 8
 36 25 2 41 8
 37 25 2 41 8
 38 25 2 41 8
 39 25 2 41 8
 40 26 2 41 8
 41 26 2 41 8
 42 27 3 41 8
 43 29 3 41 8
 44 29 3 41 8
 45 29 3 42 8
 46 29 3 44 8
 47 30 3 44 8
 48 31 3 44 8
 49 31 3 44 8
 50 32 3 44 8
 51 32 3 44 8
 52 33 3 44 8
 53 34 4 44 8
 54 34 4 44 8
 55 34 4 45 8
 56 34 4 46 8
 57 35 4 46 8
 58 35 4 46 8
 59 35 4 46 8
 60 35 4 46 8
 61 35 4 46 8
 62 35 4 46 8
 63 35 4 46 8
 64 35 4 46 8
 65 35 4 46 8
 66 35 4 46 8
 67 35 4 46 8
 68 35 4 46 8
 69 35 4 46 8
 70 35 4 46 9
 71 35 4 46 10
 72 35 4 46 10
 73 35 4 46 10
 74 35 4 46 10
 75 36 4 46 10
 76 37 4 46 10
 77 37 4 46 10
 78 37 4 46 10
 79 38 4 46 10
 80 38 4 46 10
 81 38 4 46 10
 82 38 4 46 10
 83 38 4 46 10
 84 38 4 46 10
 85 38 4 46 10
 86 38 4 46 10
 87 38 4 46 10
 88 38 4 46 10
 89 38 4 46 10
 90 38 4 46 10
 91 39 4 46 10
 92 39 4 46 10
 93 39 4 46 10
 94 39 4 46 10
 95 39 4 46 10
 96 40 4 46 10
 97 40 4 46 10
 98 41 4 46 10
 99 41 4 46 10
 100 41 4 46 10
