 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 3 1
 4 4 0 5 2
 5 5 0 7 2
 6 6 0 8 2
 7 7 0 9 2
 8 8 0 10 2
 9 9 0 13 2
 10 11 0 14 3
 11 14 0 16 4
 12 15 0 17 4
 13 16 0 18 4
 14 17 0 19 4
 15 17 0 21 5
 16 17 0 21 6
 17 17 0 21 6
 18 18 0 21 6
 19 19 0 22 6
 20 19 0 22 6
 21 20 0 23 6
 22 20 0 24 6
 23 20 0 24 6
 24 21 1 24 6
 25 22 1 25 6
 26 22 1 26 6
 27 25 1 26 6
 28 26 1 26 6
 29 30 2 26 6
 30 30 3 26 6
 31 30 3 26 6
 32 30 3 26 6
 33 30 3 26 6
 34 32 3 27 6
 35 33 3 27 6
 36 34 3 28 6
 37 35 3 28 6
 38 35 3 28 6
 39 36 3 29 6
 40 36 3 29 6
 41 37 3 29 6
 42 38 3 29 6
 43 38 3 30 6
 44 39 4 30 6
 45 39 4 30 6
 46 40 4 30 6
 47 40 4 30 6
 48 41 5 30 6
 49 41 5 30 6
 50 41 5 30 6
 51 41 5 30 6
 52 41 5 30 6
 53 41 5 30 6
 54 42 6 31 6
 55 43 6 31 6
 56 43 6 31 6
 57 43 6 32 6
 58 43 6 32 6
 59 43 6 32 6
 60 43 6 32 6
 61 43 6 32 6
 62 43 6 32 6
 63 44 7 32 6
 64 44 7 33 6
 65 44 7 34 6
 66 44 7 34 6
 67 45 7 34 6
 68 45 7 34 6
 69 45 8 34 6
 70 45 8 35 6
 71 45 8 35 6
 72 45 8 35 6
 73 45 9 35 6
 74 45 9 35 6
 75 46 9 35 6
 76 46 9 36 6
 77 46 9 36 6
 78 46 9 36 6
 79 46 9 36 6
 80 46 9 36 6
 81 47 9 36 6
 82 47 9 37 6
 83 48 9 37 6
 84 48 9 37 6
 85 48 9 37 6
 86 49 10 37 6
 87 49 10 37 6
 88 50 10 38 6
 89 50 10 39 6
 90 51 10 39 6
 91 51 10 39 6
 92 51 10 39 6
 93 52 10 39 6
 94 52 10 40 6
 95 52 10 40 6
 96 52 10 40 6
 97 52 10 41 6
 98 52 10 41 6
 99 52 10 41 6
 100 52 10 41 6
