 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 3 0 1 0
 4 4 0 4 1
 5 6 0 7 1
 6 6 0 12 1
 7 7 0 16 1
 8 7 0 19 1
 9 7 0 20 1
 10 7 0 21 1
 11 7 0 22 1
 12 8 0 24 1
 13 10 0 25 1
 14 10 0 25 1
 15 11 0 27 1
 16 12 0 29 1
 17 12 0 31 1
 18 12 1 31 1
 19 12 2 31 1
 20 13 2 31 1
 21 13 2 32 1
 22 14 2 33 1
 23 15 2 34 1
 24 15 3 35 1
 25 15 3 35 1
 26 15 3 35 1
 27 15 3 35 1
 28 15 3 36 1
 29 17 4 36 1
 30 17 5 36 1
 31 17 5 37 1
 32 18 5 38 1
 33 18 5 38 1
 34 18 6 38 1
 35 18 6 38 1
 36 18 6 38 1
 37 18 6 39 1
 38 18 6 41 1
 39 18 6 41 1
 40 18 6 41 1
 41 19 6 42 1
 42 20 6 43 1
 43 21 6 44 1
 44 21 6 45 1
 45 21 6 45 1
 46 22 6 45 1
 47 22 6 45 1
 48 23 6 45 1
 49 25 6 45 1
 50 25 7 45 1
 51 25 7 45 1
 52 25 7 46 1
 53 26 7 47 1
 54 26 7 48 1
 55 26 7 49 1
 56 27 7 49 1
 57 28 7 49 1
 58 28 7 49 1
 59 29 7 49 1
 60 29 7 50 1
 61 30 7 51 1
 62 30 7 51 1
 63 31 7 51 1
 64 31 7 51 1
 65 31 7 51 1
 66 32 7 51 1
 67 32 7 51 1
 68 32 7 51 1
 69 32 7 51 1
 70 32 7 51 1
 71 32 7 51 1
 72 32 7 51 1
 73 33 7 51 1
 74 33 7 51 1
 75 33 7 51 1
 76 33 7 51 1
 77 33 7 51 1
 78 33 7 51 1
 79 33 7 51 1
 80 33 7 51 1
 81 33 7 51 1
 82 33 7 51 1
 83 33 7 52 1
 84 34 7 52 1
 85 34 7 53 1
 86 34 7 55 1
 87 34 7 56 1
 88 34 7 56 1
 89 34 7 56 1
 90 34 7 57 1
 91 34 7 57 1
 92 35 7 57 1
 93 36 7 57 1
 94 36 7 57 1
 95 36 7 57 1
 96 37 7 57 1
 97 37 7 57 1
 98 37 7 57 2
 99 37 7 57 2
 100 37 7 57 2
