 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 1 1 0
 5 9 1 3 1
 6 10 1 5 1
 7 12 1 7 1
 8 14 1 8 1
 9 14 1 9 1
 10 14 1 10 1
 11 15 1 12 1
 12 15 1 13 1
 13 16 1 17 1
 14 16 1 22 1
 15 16 1 26 1
 16 17 1 29 1
 17 17 2 30 1
 18 17 2 30 1
 19 17 2 31 1
 20 18 2 31 1
 21 20 2 31 1
 22 21 2 32 1
 23 21 2 32 1
 24 21 2 34 1
 25 22 3 35 1
 26 22 3 36 1
 27 23 3 36 1
 28 24 3 37 1
 29 24 3 37 1
 30 24 3 37 1
 31 24 3 39 1
 32 24 3 39 1
 33 24 4 39 1
 34 24 4 39 1
 35 24 5 39 1
 36 24 5 39 1
 37 24 5 39 1
 38 25 5 41 1
 39 26 5 41 1
 40 26 5 42 1
 41 28 5 43 1
 42 28 5 43 1
 43 28 5 43 1
 44 28 5 44 1
 45 29 5 44 1
 46 29 5 44 1
 47 30 5 44 1
 48 31 5 44 1
 49 32 5 44 1
 50 33 5 44 1
 51 33 5 44 1
 52 33 5 44 1
 53 33 5 44 1
 54 33 5 44 1
 55 33 5 44 1
 56 34 5 44 1
 57 34 5 44 1
 58 34 5 45 1
 59 34 5 45 1
 60 34 5 45 1
 61 34 5 45 1
 62 35 5 45 1
 63 36 5 45 1
 64 36 6 45 1
 65 37 6 46 1
 66 37 6 46 1
 67 37 6 46 1
 68 37 6 46 1
 69 37 6 46 1
 70 37 6 46 1
 71 37 6 46 1
 72 38 6 46 1
 73 39 6 46 1
 74 41 6 46 1
 75 41 6 46 1
 76 42 6 46 1
 77 43 6 46 1
 78 44 6 46 1
 79 44 6 46 1
 80 46 6 46 1
 81 46 6 46 1
 82 46 6 46 1
 83 47 6 46 1
 84 47 6 46 1
 85 48 6 46 1
 86 49 6 46 1
 87 50 6 46 1
 88 51 6 46 1
 89 51 6 46 1
 90 51 6 46 1
 91 51 6 46 1
 92 51 7 46 1
 93 51 7 46 1
 94 51 7 46 1
 95 51 7 46 1
 96 51 7 46 1
 97 51 7 46 1
 98 51 7 46 1
 99 51 7 46 1
 100 51 7 46 1
