 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 3 1 2 1
 4 6 1 4 1
 5 7 1 7 1
 6 8 1 7 1
 7 8 1 8 1
 8 10 1 9 1
 9 10 1 10 2
 10 11 1 12 3
 11 15 1 13 4
 12 16 1 13 4
 13 17 1 16 4
 14 17 1 19 4
 15 17 2 21 5
 16 18 2 25 5
 17 20 2 28 5
 18 21 2 30 5
 19 23 2 31 5
 20 23 2 31 5
 21 23 2 33 5
 22 23 2 34 5
 23 25 2 34 5
 24 26 2 35 5
 25 26 2 35 5
 26 26 2 35 5
 27 26 2 35 5
 28 26 2 35 5
 29 27 2 36 5
 30 27 2 36 5
 31 28 2 37 5
 32 28 2 39 5
 33 29 2 39 5
 34 29 2 39 5
 35 29 2 41 5
 36 29 2 41 5
 37 29 2 42 5
 38 29 2 43 5
 39 29 2 44 5
 40 29 2 44 5
 41 30 2 44 5
 42 30 2 44 5
 43 30 2 44 5
 44 30 2 45 5
 45 30 2 45 5
 46 30 2 45 5
 47 30 2 45 5
 48 31 2 45 5
 49 31 2 46 5
 50 31 2 46 5
 51 31 2 46 5
 52 31 2 46 5
 53 32 2 46 5
 54 32 2 46 5
 55 32 2 46 5
 56 32 2 46 5
 57 32 2 46 5
 58 32 2 46 5
 59 32 2 45 5
 60 32 2 46 5
 61 33 2 46 5
 62 33 2 47 5
 63 33 2 48 5
 64 34 2 48 5
 65 34 2 48 5
 66 36 2 48 5
 67 36 2 48 5
 68 37 2 48 5
 69 37 2 48 5
 70 37 2 48 5
 71 38 2 48 5
 72 39 2 48 5
 73 40 2 48 5
 74 42 2 48 5
 75 42 2 48 5
 76 42 2 48 5
 77 42 2 48 5
 78 42 2 48 5
 79 43 2 48 5
 80 43 2 48 5
 81 46 2 48 5
 82 46 2 48 5
 83 47 2 48 5
 84 47 2 48 5
 85 47 2 48 5
 86 47 2 48 5
 87 47 2 48 5
 88 47 2 48 5
 89 47 2 48 5
 90 48 2 48 5
 91 48 2 48 5
 92 49 2 48 5
 93 49 2 48 5
 94 49 2 48 5
 95 50 2 48 5
 96 50 2 48 5
 97 50 2 48 5
 98 51 2 48 5
 99 52 2 48 5
 100 52 2 48 5
