 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 7 1 8 1
 4 8 1 13 2
 5 9 1 18 3
 6 11 1 25 4
 7 15 1 31 5
 8 15 1 36 5
 9 15 1 39 5
 10 18 2 45 5
 11 18 2 50 5
 12 18 2 56 6
 13 19 3 60 7
 14 21 3 65 7
 15 23 3 69 7
 16 24 3 70 7
 17 26 3 72 7
 18 26 3 74 7
 19 26 3 75 7
 20 26 3 80 7
 21 27 3 85 7
 22 27 3 90 7
 23 28 3 93 7
 24 28 3 95 7
 25 28 3 97 8
 26 28 3 99 9
 27 29 3 100 10
 28 31 3 102 10
 29 33 3 106 10
 30 34 3 109 10
 31 36 3 110 10
 32 36 3 111 11
 33 36 3 113 11
 34 37 3 116 12
 35 39 3 118 12
 36 39 3 121 12
 37 39 3 122 12
 38 40 3 124 12
 39 40 3 124 12
 40 41 3 124 12
 41 41 3 125 12
 42 42 3 126 12
 43 44 3 128 12
 44 44 3 129 12
 45 44 3 130 12
 46 44 3 130 12
 47 44 3 130 12
 48 45 3 131 12
 49 45 3 131 12
 50 46 3 131 12
 51 46 3 131 12
 52 46 3 131 12
 53 46 3 131 12
 54 46 3 131 12
 55 47 3 132 12
 56 47 3 132 12
 57 48 3 132 12
 58 48 3 132 12
 59 48 3 132 12
 60 48 3 132 12
 61 49 3 132 12
 62 49 3 132 12
 63 49 3 132 12
 64 49 3 132 12
 65 49 3 132 12
 66 49 3 133 12
 67 49 3 133 12
 68 49 3 134 12
 69 49 4 134 12
 70 50 4 134 12
 71 50 5 134 12
 72 50 6 134 12
 73 51 6 134 12
 74 52 6 134 12
 75 53 6 134 12
 76 53 6 134 12
 77 54 6 134 12
 78 55 6 134 12
 79 55 6 134 12
 80 57 6 134 12
 81 58 6 134 12
 82 58 6 134 12
 83 59 7 134 12
 84 61 7 134 12
 85 61 7 134 12
 86 62 7 134 12
 87 63 7 134 12
 88 64 7 134 12
 89 65 7 134 12
 90 66 7 135 12
 91 66 7 136 12
 92 66 7 137 12
 93 66 8 137 12
 94 66 8 137 12
 95 67 9 137 12
 96 67 9 137 12
 97 67 9 137 12
 98 68 9 137 12
 99 69 9 137 12
 100 69 9 137 12
