 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 0 5 0
 4 7 0 10 0
 5 10 0 12 0
 6 13 0 15 1
 7 14 0 20 2
 8 15 0 23 3
 9 18 0 25 3
 10 18 0 28 3
 11 20 0 32 3
 12 20 0 35 3
 13 20 0 38 3
 14 20 0 42 3
 15 20 0 45 3
 16 21 0 47 3
 17 22 0 48 3
 18 23 0 49 3
 19 25 0 52 3
 20 25 0 54 3
 21 25 0 56 3
 22 27 0 58 3
 23 29 0 59 3
 24 30 0 62 3
 25 31 0 64 3
 26 31 0 66 3
 27 32 0 69 3
 28 33 0 72 3
 29 33 0 72 3
 30 34 0 72 3
 31 34 0 73 3
 32 34 0 73 3
 33 35 0 75 4
 34 35 0 78 5
 35 36 0 82 6
 36 36 0 84 7
 37 37 0 86 8
 38 37 0 89 8
 39 39 0 90 8
 40 39 0 92 8
 41 41 0 93 8
 42 42 0 94 8
 43 46 0 95 9
 44 46 0 99 9
 45 46 0 101 9
 46 47 0 101 9
 47 48 0 102 9
 48 49 0 103 9
 49 50 0 103 9
 50 50 0 103 9
 51 53 0 103 9
 52 54 0 103 9
 53 56 0 103 9
 54 56 0 103 9
 55 56 0 103 9
 56 59 0 103 9
 57 59 0 103 10
 58 59 0 103 11
 59 59 0 103 11
 60 60 0 103 11
 61 61 0 103 11
 62 62 0 103 11
 63 62 0 104 11
 64 62 0 105 11
 65 62 0 106 11
 66 62 0 108 11
 67 62 0 109 11
 68 63 0 111 11
 69 64 0 112 11
 70 64 0 113 11
 71 64 0 113 11
 72 64 0 115 11
 73 65 0 115 11
 74 66 0 115 11
 75 67 0 115 11
 76 67 0 115 11
 77 67 0 115 11
 78 67 0 116 11
 79 68 0 117 11
 80 69 0 117 11
 81 69 0 117 11
 82 69 0 117 11
 83 69 0 118 11
 84 69 0 120 11
 85 69 0 121 11
 86 70 0 122 11
 87 71 0 123 11
 88 71 0 124 11
 89 71 0 127 11
 90 71 0 129 11
 91 71 0 129 11
 92 72 0 129 11
 93 72 0 129 11
 94 72 0 129 11
 95 72 0 129 11
 96 72 0 129 11
 97 73 0 130 11
 98 73 1 130 11
 99 73 1 130 11
 100 74 1 130 11
