 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 3 0
 3 8 1 7 0
 4 9 1 11 0
 5 11 1 16 0
 6 12 1 21 0
 7 16 1 27 0
 8 18 1 33 0
 9 18 1 39 0
 10 18 1 44 0
 11 19 1 47 1
 12 20 1 52 2
 13 20 1 57 2
 14 22 1 62 2
 15 22 2 67 2
 16 22 2 69 3
 17 23 2 70 3
 18 24 2 72 4
 19 26 2 74 5
 20 26 2 76 6
 21 28 3 76 7
 22 29 3 78 8
 23 29 3 80 8
 24 31 3 81 8
 25 31 3 83 8
 26 31 3 86 8
 27 33 4 87 8
 28 34 4 88 8
 29 35 4 89 8
 30 36 4 89 8
 31 38 4 89 8
 32 39 4 90 8
 33 40 4 91 8
 34 41 4 91 8
 35 42 4 93 8
 36 41 4 94 8
 37 42 4 95 8
 38 44 4 96 8
 39 45 4 98 8
 40 45 4 99 8
 41 46 4 100 8
 42 46 4 101 8
 43 47 4 101 8
 44 48 4 101 8
 45 50 4 101 8
 46 52 4 102 8
 47 52 4 103 8
 48 52 4 103 8
 49 52 4 103 8
 50 52 4 103 8
 51 52 4 103 8
 52 53 4 104 8
 53 54 4 106 8
 54 55 4 106 8
 55 55 4 107 8
 56 56 4 107 8
 57 56 4 107 8
 58 56 4 107 8
 59 56 4 109 8
 60 56 4 110 8
 61 56 4 110 8
 62 57 4 110 8
 63 57 4 110 8
 64 59 4 110 8
 65 59 4 111 8
 66 60 4 112 8
 67 60 4 112 8
 68 61 4 112 8
 69 63 4 112 8
 70 64 4 112 8
 71 64 4 112 8
 72 66 5 112 8
 73 66 5 112 8
 74 67 5 112 8
 75 68 5 113 9
 76 69 5 113 9
 77 71 5 113 9
 78 71 5 113 9
 79 73 5 113 9
 80 73 5 113 9
 81 73 5 113 9
 82 74 5 113 9
 83 75 5 113 9
 84 75 5 113 9
 85 75 5 114 9
 86 77 5 114 9
 87 77 5 114 9
 88 79 6 115 9
 89 80 6 115 9
 90 80 6 115 9
 91 80 6 116 9
 92 81 6 116 9
 93 81 6 116 9
 94 80 6 116 9
 95 81 6 117 9
 96 81 6 117 9
 97 81 6 117 9
 98 82 6 118 9
 99 82 6 118 9
 100 82 6 119 9
