 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 3 1
 4 4 0 6 2
 5 5 0 10 3
 6 5 0 14 4
 7 9 0 19 5
 8 10 0 24 6
 9 10 0 28 7
 10 11 0 34 8
 11 11 0 40 9
 12 11 0 45 9
 13 15 0 48 9
 14 15 0 50 9
 15 16 0 55 9
 16 16 0 62 9
 17 16 0 69 9
 18 16 0 76 9
 19 17 0 81 9
 20 18 0 85 9
 21 19 0 90 9
 22 19 0 96 10
 23 19 0 102 10
 24 19 0 105 10
 25 20 0 108 10
 26 20 0 110 10
 27 21 1 113 11
 28 21 1 116 11
 29 21 2 118 11
 30 22 3 119 11
 31 22 3 120 11
 32 22 3 122 11
 33 22 3 125 12
 34 24 3 126 13
 35 24 4 128 14
 36 25 4 129 14
 37 25 5 132 14
 38 26 5 134 15
 39 26 5 135 15
 40 26 5 136 16
 41 28 5 136 16
 42 28 5 136 16
 43 28 5 136 16
 44 28 5 136 16
 45 29 5 138 16
 46 29 5 140 16
 47 30 5 142 16
 48 30 5 144 16
 49 30 5 145 16
 50 30 5 145 16
 51 30 5 145 16
 52 30 5 145 16
 53 30 5 147 16
 54 31 5 148 16
 55 32 5 149 16
 56 33 5 151 16
 57 33 5 153 16
 58 33 5 154 16
 59 33 5 155 16
 60 33 5 156 16
 61 33 5 156 16
 62 33 5 156 16
 63 35 5 156 16
 64 36 5 156 16
 65 36 5 156 16
 66 37 5 156 16
 67 37 5 156 16
 68 38 5 157 16
 69 38 5 158 16
 70 39 5 158 16
 71 40 5 158 16
 72 41 5 159 16
 73 41 5 160 16
 74 41 5 160 16
 75 42 5 160 16
 76 44 5 160 16
 77 44 5 160 16
 78 45 5 160 16
 79 45 5 160 16
 80 45 5 160 16
 81 45 5 161 16
 82 45 5 160 16
 83 46 5 160 16
 84 46 5 160 17
 85 46 5 160 18
 86 46 5 161 18
 87 47 5 161 18
 88 47 5 161 18
 89 48 5 161 18
 90 49 5 161 18
 91 49 5 161 18
 92 50 5 161 18
 93 51 5 161 18
 94 51 5 161 18
 95 51 5 161 18
 96 51 5 161 18
 97 52 5 161 18
 98 52 5 162 18
 99 52 5 163 18
 100 52 5 163 18
