 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 1 3 0
 4 11 1 6 0
 5 13 1 11 0
 6 15 1 17 0
 7 16 1 23 0
 8 17 1 30 0
 9 18 1 37 0
 10 20 1 43 0
 11 21 1 49 1
 12 21 1 53 2
 13 21 1 58 3
 14 22 1 61 4
 15 22 1 65 5
 16 22 1 68 6
 17 22 2 70 7
 18 22 2 71 8
 19 23 2 73 9
 20 24 2 75 9
 21 24 2 76 9
 22 25 2 79 9
 23 25 2 81 9
 24 25 2 83 9
 25 27 2 87 9
 26 28 2 92 10
 27 28 2 97 10
 28 28 2 101 11
 29 29 2 103 11
 30 29 2 104 11
 31 31 2 104 11
 32 32 2 104 11
 33 32 2 104 11
 34 33 2 104 11
 35 33 2 105 11
 36 34 2 106 11
 37 34 2 108 11
 38 34 2 109 11
 39 37 2 111 11
 40 37 2 113 12
 41 37 2 114 12
 42 40 2 114 13
 43 40 2 115 14
 44 40 2 116 15
 45 41 2 117 16
 46 41 2 118 17
 47 43 2 122 18
 48 43 2 124 18
 49 43 2 125 18
 50 43 2 125 18
 51 45 2 125 18
 52 46 2 126 18
 53 46 2 126 18
 54 47 2 126 18
 55 48 2 126 18
 56 48 2 128 18
 57 48 2 130 18
 58 49 2 133 18
 59 49 2 134 18
 60 49 2 136 18
 61 50 2 136 18
 62 50 2 137 18
 63 50 2 137 18
 64 50 2 137 18
 65 50 2 137 18
 66 50 2 139 18
 67 50 2 141 18
 68 50 2 142 18
 69 50 2 143 19
 70 50 2 144 19
 71 50 2 144 19
 72 51 2 144 19
 73 51 2 145 19
 74 51 2 145 19
 75 51 2 145 19
 76 51 2 145 19
 77 52 2 145 19
 78 52 2 145 19
 79 53 2 145 19
 80 54 2 146 19
 81 54 2 148 19
 82 54 2 149 19
 83 54 3 149 19
 84 54 3 151 19
 85 54 3 153 19
 86 54 4 154 19
 87 54 4 154 19
 88 54 4 153 19
 89 54 4 153 19
 90 54 4 153 19
 91 54 4 154 19
 92 54 5 154 19
 93 54 5 155 19
 94 54 6 155 19
 95 54 6 155 19
 96 54 6 155 19
 97 55 7 155 19
 98 55 7 155 19
 99 55 7 155 19
 100 55 7 155 19
