 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 7 1 3 2
 4 7 1 6 3
 5 9 2 12 4
 6 10 2 16 5
 7 11 2 21 6
 8 14 2 25 6
 9 14 2 30 6
 10 17 2 35 6
 11 17 2 39 6
 12 19 2 45 7
 13 20 2 49 7
 14 20 2 56 8
 15 21 2 60 9
 16 22 2 64 10
 17 23 2 66 11
 18 24 2 66 11
 19 24 3 68 11
 20 24 3 70 11
 21 27 3 74 11
 22 30 3 78 11
 23 31 4 81 11
 24 32 4 83 11
 25 32 4 85 11
 26 34 4 87 12
 27 34 4 87 12
 28 37 4 88 12
 29 38 4 90 12
 30 38 5 92 12
 31 38 5 94 12
 32 39 5 96 12
 33 39 5 98 12
 34 43 6 100 12
 35 43 6 102 12
 36 45 6 103 12
 37 46 6 104 12
 38 46 7 104 12
 39 47 8 105 12
 40 47 9 107 12
 41 47 9 109 12
 42 47 10 110 12
 43 47 10 112 12
 44 47 10 112 12
 45 48 10 112 12
 46 48 11 112 12
 47 48 11 112 12
 48 48 11 114 12
 49 48 11 116 12
 50 48 11 116 12
 51 48 11 116 12
 52 50 11 116 12
 53 51 11 116 12
 54 51 11 116 12
 55 52 11 116 12
 56 53 11 116 12
 57 53 11 116 12
 58 53 12 116 12
 59 54 12 116 12
 60 55 11 116 12
 61 55 11 116 12
 62 56 11 117 12
 63 56 11 117 12
 64 56 11 117 12
 65 56 11 117 12
 66 56 11 117 12
 67 57 11 117 12
 68 57 11 117 12
 69 57 11 117 12
 70 58 11 117 12
 71 59 11 117 12
 72 59 11 118 12
 73 61 11 118 12
 74 62 11 118 12
 75 62 11 118 12
 76 62 11 118 12
 77 64 11 118 12
 78 65 11 118 12
 79 65 11 119 12
 80 65 11 119 12
 81 66 11 120 12
 82 66 11 120 12
 83 66 11 120 12
 84 66 11 120 12
 85 67 11 120 12
 86 67 11 120 12
 87 67 11 120 12
 88 67 12 120 12
 89 67 12 120 12
 90 67 12 120 12
 91 68 12 121 12
 92 68 12 121 12
 93 68 12 121 12
 94 68 12 121 12
 95 68 12 121 12
 96 69 12 121 12
 97 69 12 121 12
 98 69 12 121 12
 99 69 12 121 12
 100 70 12 121 12
