 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 5 0 2 2
 4 7 0 5 3
 5 7 0 8 4
 6 8 0 15 5
 7 8 0 20 6
 8 9 0 26 7
 9 10 0 32 8
 10 11 0 38 8
 11 12 0 43 8
 12 14 0 49 8
 13 15 0 53 8
 14 15 0 57 8
 15 16 0 62 8
 16 16 0 65 8
 17 16 0 69 8
 18 17 0 75 8
 19 18 0 79 8
 20 18 0 82 8
 21 19 0 84 8
 22 19 0 86 8
 23 21 0 87 8
 24 21 0 89 8
 25 22 0 89 8
 26 23 0 90 8
 27 24 0 91 8
 28 28 0 91 8
 29 30 0 92 8
 30 32 0 93 8
 31 34 0 95 8
 32 34 0 96 8
 33 35 0 98 8
 34 35 0 101 8
 35 36 0 103 9
 36 36 0 105 9
 37 37 0 107 9
 38 37 0 109 9
 39 37 0 111 9
 40 37 0 111 9
 41 37 0 113 9
 42 38 0 116 9
 43 39 0 117 9
 44 41 0 119 9
 45 41 0 120 9
 46 42 0 123 9
 47 43 0 126 9
 48 43 0 128 9
 49 43 0 129 9
 50 45 0 129 9
 51 46 1 129 9
 52 47 1 130 9
 53 49 1 131 9
 54 51 1 132 9
 55 51 1 134 9
 56 52 1 134 9
 57 53 1 134 9
 58 53 1 134 9
 59 54 1 135 9
 60 55 1 136 9
 61 55 1 136 9
 62 57 1 137 9
 63 59 1 137 9
 64 59 1 138 9
 65 59 1 138 9
 66 60 1 139 9
 67 60 1 140 9
 68 61 1 140 9
 69 63 1 141 9
 70 64 1 142 9
 71 64 1 143 9
 72 65 1 144 9
 73 65 1 145 9
 74 65 1 146 9
 75 66 1 147 9
 76 66 1 147 9
 77 66 1 147 9
 78 67 1 147 9
 79 67 1 148 9
 80 67 1 149 9
 81 69 1 149 9
 82 69 1 149 9
 83 69 1 149 9
 84 69 1 150 9
 85 69 1 150 9
 86 69 1 149 9
 87 71 1 149 10
 88 72 1 149 10
 89 72 1 149 10
 90 74 1 149 10
 91 74 1 149 10
 92 74 1 149 10
 93 75 1 149 10
 94 75 1 149 10
 95 75 1 149 10
 96 75 1 150 10
 97 75 1 150 10
 98 75 1 150 10
 99 76 1 150 10
 100 77 1 151 10
