 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 8 0 5 0
 4 13 1 8 0
 5 16 1 15 0
 6 19 2 21 0
 7 20 2 28 0
 8 22 2 35 0
 9 23 2 42 0
 10 24 2 49 0
 11 26 4 53 0
 12 27 4 56 0
 13 27 4 57 0
 14 29 4 58 0
 15 29 4 59 0
 16 30 4 62 0
 17 30 4 64 0
 18 30 4 68 0
 19 31 4 71 0
 20 33 4 73 0
 21 34 4 75 0
 22 34 4 75 0
 23 35 4 75 0
 24 35 4 76 0
 25 36 4 77 0
 26 36 4 78 0
 27 37 4 80 0
 28 37 4 82 0
 29 38 4 84 0
 30 40 4 85 0
 31 40 4 87 0
 32 40 4 89 0
 33 40 4 93 0
 34 41 4 96 0
 35 42 4 99 0
 36 43 4 101 0
 37 45 4 101 0
 38 45 4 101 0
 39 45 4 101 0
 40 45 4 100 0
 41 46 4 102 0
 42 46 4 105 0
 43 47 4 106 0
 44 48 4 108 0
 45 48 4 108 0
 46 49 4 108 0
 47 50 4 109 0
 48 50 4 109 0
 49 52 5 109 0
 50 53 5 110 0
 51 56 5 110 0
 52 57 6 110 0
 53 59 6 110 0
 54 59 6 110 0
 55 59 6 111 0
 56 60 6 112 0
 57 60 6 115 0
 58 60 6 116 0
 59 60 7 116 0
 60 60 7 116 0
 61 62 8 116 0
 62 62 9 116 0
 63 62 9 117 0
 64 63 9 117 0
 65 64 10 120 0
 66 64 10 120 0
 67 66 10 121 0
 68 66 10 122 0
 69 67 11 123 0
 70 68 11 124 0
 71 68 11 127 0
 72 68 11 128 0
 73 69 12 129 0
 74 69 12 130 0
 75 71 12 131 0
 76 71 13 131 0
 77 71 13 131 0
 78 71 13 132 0
 79 72 13 134 0
 80 73 13 136 0
 81 73 13 136 0
 82 73 13 136 0
 83 73 13 136 0
 84 73 14 137 0
 85 74 14 139 0
 86 75 14 140 0
 87 75 14 141 0
 88 76 14 141 0
 89 76 14 143 0
 90 77 15 143 0
 91 77 15 143 0
 92 77 15 143 0
 93 77 15 143 0
 94 77 15 144 0
 95 77 15 144 0
 96 77 15 144 0
 97 77 15 144 0
 98 77 15 144 0
 99 77 15 144 0
 100 77 15 145 0
