 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 6 0 5 2
 4 8 0 9 3
 5 10 1 14 4
 6 13 1 21 5
 7 14 1 29 6
 8 14 1 36 7
 9 17 1 44 8
 10 17 1 50 9
 11 18 1 57 9
 12 20 1 64 9
 13 20 1 70 9
 14 20 1 77 9
 15 22 2 83 9
 16 22 2 88 9
 17 22 2 92 9
 18 23 2 96 9
 19 23 2 97 9
 20 24 2 99 9
 21 24 2 101 9
 22 25 2 103 9
 23 26 2 105 9
 24 27 2 107 9
 25 28 2 109 9
 26 28 2 111 9
 27 28 2 113 9
 28 30 2 114 9
 29 31 2 115 9
 30 31 2 117 9
 31 32 2 119 9
 32 34 2 120 9
 33 34 2 121 9
 34 35 2 122 9
 35 37 2 122 9
 36 38 2 124 9
 37 38 2 125 9
 38 38 2 126 9
 39 39 2 128 9
 40 40 2 129 9
 41 40 2 129 9
 42 41 2 131 9
 43 41 3 134 9
 44 41 3 137 9
 45 42 3 138 9
 46 42 3 138 9
 47 43 3 140 9
 48 43 3 142 9
 49 43 3 144 9
 50 44 3 146 9
 51 45 3 148 9
 52 45 3 150 9
 53 45 3 152 9
 54 45 3 152 9
 55 45 3 152 9
 56 45 3 152 9
 57 45 3 152 9
 58 45 3 153 9
 59 46 3 154 9
 60 46 3 154 9
 61 47 3 154 9
 62 47 3 155 9
 63 47 3 155 9
 64 47 3 155 9
 65 47 3 155 9
 66 47 3 157 9
 67 47 3 158 9
 68 48 3 159 9
 69 48 3 161 9
 70 48 3 163 9
 71 48 3 164 9
 72 48 3 165 9
 73 48 3 166 9
 74 49 3 167 9
 75 49 3 167 9
 76 49 3 167 9
 77 50 3 167 9
 78 50 3 167 9
 79 51 3 167 9
 80 51 3 167 9
 81 51 3 167 9
 82 51 3 167 9
 83 51 3 167 9
 84 51 3 167 9
 85 52 3 167 9
 86 52 3 167 9
 87 53 3 168 9
 88 54 3 168 9
 89 54 3 168 9
 90 54 3 168 9
 91 55 3 168 9
 92 55 3 168 9
 93 55 3 169 9
 94 55 3 169 9
 95 55 3 169 9
 96 55 3 169 9
 97 56 4 169 9
 98 56 4 170 9
 99 56 4 170 9
 100 56 4 171 9
