 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 5 0 4 2
 4 5 0 8 3
 5 7 1 15 4
 6 7 1 21 5
 7 8 1 26 6
 8 10 1 33 7
 9 12 1 39 8
 10 12 1 46 9
 11 12 1 53 10
 12 13 1 57 11
 13 14 1 61 12
 14 14 1 66 12
 15 15 1 69 12
 16 15 2 73 12
 17 16 2 77 13
 18 16 2 81 13
 19 16 2 86 13
 20 16 2 89 13
 21 15 2 91 13
 22 15 3 93 14
 23 16 3 94 14
 24 18 4 96 14
 25 18 4 102 14
 26 18 4 104 14
 27 21 4 106 14
 28 21 4 107 14
 29 23 4 108 15
 30 24 4 108 16
 31 25 5 109 17
 32 25 5 110 17
 33 25 5 111 17
 34 26 5 112 17
 35 28 5 112 17
 36 28 5 114 17
 37 29 5 115 17
 38 30 6 116 17
 39 31 6 118 17
 40 32 6 119 17
 41 32 7 120 17
 42 32 7 121 17
 43 33 7 122 17
 44 33 8 124 17
 45 34 8 125 17
 46 35 8 126 17
 47 35 8 127 17
 48 35 8 128 17
 49 35 8 129 17
 50 36 8 129 17
 51 37 8 129 17
 52 37 9 129 17
 53 37 9 129 17
 54 37 9 130 17
 55 37 10 131 17
 56 37 10 131 17
 57 39 10 131 17
 58 39 10 133 17
 59 39 10 135 17
 60 39 10 135 17
 61 39 10 135 17
 62 39 10 135 17
 63 40 10 135 17
 64 41 10 135 17
 65 41 10 136 17
 66 42 10 136 17
 67 42 10 137 17
 68 42 11 137 17
 69 42 11 138 17
 70 43 11 138 17
 71 43 11 138 17
 72 43 11 138 17
 73 44 12 138 17
 74 44 12 138 17
 75 44 12 138 17
 76 44 13 138 17
 77 45 13 138 17
 78 47 13 138 17
 79 48 13 138 17
 80 48 13 138 17
 81 48 13 138 17
 82 48 13 138 17
 83 48 13 138 17
 84 48 13 138 17
 85 48 13 138 17
 86 49 14 138 18
 87 49 14 138 19
 88 49 14 138 19
 89 49 14 138 19
 90 49 14 138 19
 91 51 14 138 19
 92 51 14 139 19
 93 51 14 139 19
 94 52 14 139 19
 95 52 14 139 19
 96 52 14 139 19
 97 52 14 139 19
 98 52 14 139 19
 99 53 14 140 19
 100 53 14 141 19
