 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 3 1
 4 9 0 10 1
 5 12 0 14 2
 6 14 1 20 2
 7 16 1 26 3
 8 17 1 33 4
 9 17 1 39 5
 10 19 2 46 6
 11 21 2 53 7
 12 21 2 58 8
 13 22 2 64 9
 14 23 2 68 10
 15 23 2 71 10
 16 23 2 74 10
 17 26 2 76 10
 18 27 2 78 10
 19 27 2 81 10
 20 28 2 83 10
 21 29 2 86 10
 22 30 2 89 10
 23 31 2 91 10
 24 31 3 93 10
 25 31 3 94 10
 26 31 3 95 10
 27 31 3 97 10
 28 31 3 99 10
 29 32 3 100 10
 30 33 3 101 11
 31 33 4 102 11
 32 33 4 103 11
 33 33 4 104 11
 34 34 4 104 11
 35 35 4 105 11
 36 37 5 106 11
 37 38 5 107 11
 38 39 5 109 12
 39 39 5 111 13
 40 40 5 111 13
 41 41 5 111 13
 42 41 5 112 13
 43 41 5 113 13
 44 43 5 113 13
 45 43 5 113 13
 46 43 6 113 13
 47 43 7 113 13
 48 43 8 114 13
 49 45 8 114 13
 50 45 9 114 13
 51 45 9 114 13
 52 46 9 115 13
 53 47 10 115 13
 54 47 10 116 13
 55 47 10 118 13
 56 48 10 120 13
 57 48 10 121 13
 58 48 10 122 13
 59 48 11 124 13
 60 49 11 124 13
 61 50 11 124 13
 62 51 11 124 13
 63 51 11 126 13
 64 51 11 127 13
 65 51 11 127 13
 66 52 11 128 13
 67 52 11 128 13
 68 52 11 129 13
 69 52 12 130 13
 70 52 12 130 13
 71 52 12 130 13
 72 52 12 130 13
 73 52 12 130 13
 74 53 12 130 13
 75 53 12 131 13
 76 54 12 132 13
 77 54 13 133 13
 78 55 13 134 13
 79 56 13 135 13
 80 56 13 136 13
 81 56 13 137 13
 82 58 13 138 13
 83 59 13 138 13
 84 59 14 138 13
 85 60 14 138 13
 86 60 14 138 13
 87 61 15 138 13
 88 61 15 138 13
 89 61 15 138 13
 90 61 15 139 13
 91 62 16 141 13
 92 62 16 141 13
 93 62 16 141 13
 94 63 16 142 13
 95 63 16 143 13
 96 63 16 144 13
 97 63 16 144 13
 98 63 16 146 13
 99 64 16 147 13
 100 64 16 148 13
