 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 1
 3 7 1 5 1
 4 8 1 8 1
 5 9 1 11 1
 6 13 2 14 1
 7 14 2 19 1
 8 14 2 25 1
 9 16 2 33 1
 10 21 4 41 1
 11 22 4 48 1
 12 22 5 55 1
 13 24 7 62 1
 14 25 7 68 1
 15 26 7 74 1
 16 28 7 78 1
 17 30 7 81 1
 18 31 7 82 1
 19 32 7 83 1
 20 32 7 84 1
 21 34 7 85 1
 22 35 7 86 1
 23 37 7 88 1
 24 38 7 90 1
 25 40 7 92 1
 26 41 7 93 1
 27 43 7 95 1
 28 44 7 96 1
 29 44 7 96 1
 30 44 8 96 1
 31 45 8 97 1
 32 45 8 99 1
 33 45 8 102 1
 34 46 8 106 1
 35 49 8 109 1
 36 51 8 110 1
 37 51 8 111 1
 38 52 8 113 1
 39 53 8 115 1
 40 54 8 116 1
 41 54 8 118 1
 42 56 8 119 1
 43 56 8 119 1
 44 56 8 119 1
 45 56 8 119 1
 46 56 9 119 1
 47 58 9 119 1
 48 58 9 119 1
 49 58 9 119 1
 50 59 9 119 1
 51 59 9 120 1
 52 59 9 120 1
 53 59 9 120 1
 54 61 9 121 1
 55 61 9 121 1
 56 61 9 121 1
 57 62 9 121 1
 58 63 9 121 1
 59 63 9 121 1
 60 64 9 121 1
 61 65 9 121 1
 62 65 9 123 1
 63 66 9 124 1
 64 66 9 125 1
 65 66 9 126 1
 66 67 9 126 1
 67 67 9 127 1
 68 68 9 128 1
 69 69 10 128 1
 70 70 10 128 1
 71 70 10 129 1
 72 71 10 129 1
 73 71 10 130 1
 74 74 10 130 1
 75 74 10 130 1
 76 74 10 130 1
 77 74 10 130 1
 78 74 10 129 1
 79 74 10 129 1
 80 74 10 129 1
 81 74 10 130 1
 82 75 10 130 1
 83 77 10 130 1
 84 77 10 130 1
 85 78 10 131 1
 86 78 10 132 1
 87 78 10 132 1
 88 79 10 132 1
 89 79 10 132 1
 90 79 10 133 1
 91 79 10 133 1
 92 80 10 133 1
 93 81 10 134 1
 94 81 10 136 1
 95 81 10 138 1
 96 81 10 139 1
 97 83 10 139 1
 98 84 10 139 1
 99 86 10 139 1
 100 86 10 139 1
