 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 7 0 5 0
 4 7 1 11 0
 5 7 1 17 0
 6 8 1 25 0
 7 12 1 32 0
 8 12 1 39 0
 9 13 1 44 0
 10 16 1 51 0
 11 18 1 58 0
 12 18 1 64 0
 13 19 1 70 0
 14 19 1 76 0
 15 21 1 82 1
 16 22 1 88 1
 17 23 1 94 2
 18 23 1 99 3
 19 25 1 106 3
 20 25 1 111 3
 21 25 1 116 4
 22 26 1 120 5
 23 27 1 123 6
 24 27 1 126 6
 25 28 1 132 6
 26 28 1 135 6
 27 29 1 138 6
 28 30 1 141 6
 29 30 1 143 6
 30 30 1 144 6
 31 30 1 144 6
 32 30 1 145 6
 33 31 1 146 6
 34 32 1 147 6
 35 33 1 148 6
 36 33 1 148 6
 37 35 1 149 6
 38 35 1 149 6
 39 37 1 149 6
 40 38 1 149 6
 41 40 1 149 6
 42 41 1 149 6
 43 42 1 149 6
 44 42 1 149 6
 45 44 1 150 6
 46 44 1 150 6
 47 45 1 150 6
 48 46 1 150 6
 49 46 1 150 6
 50 47 1 150 6
 51 48 1 151 6
 52 48 1 151 6
 53 49 1 151 6
 54 49 1 151 6
 55 50 1 151 7
 56 52 1 151 7
 57 53 1 151 7
 58 54 1 151 7
 59 54 1 151 7
 60 54 1 151 7
 61 56 1 152 7
 62 56 1 153 7
 63 56 1 153 7
 64 57 1 153 7
 65 59 2 154 7
 66 60 2 155 7
 67 60 2 157 7
 68 60 2 157 7
 69 61 2 157 7
 70 61 2 157 7
 71 61 2 157 8
 72 62 2 158 8
 73 62 2 158 8
 74 62 2 158 8
 75 62 2 158 8
 76 63 2 158 8
 77 63 2 158 8
 78 63 2 159 8
 79 64 2 159 8
 80 64 2 159 8
 81 64 2 160 8
 82 64 2 160 8
 83 64 2 161 8
 84 64 2 161 8
 85 64 2 161 8
 86 65 2 161 8
 87 65 2 161 8
 88 65 2 162 8
 89 65 2 162 8
 90 66 2 162 8
 91 66 2 162 8
 92 67 2 162 8
 93 68 2 163 8
 94 68 2 164 8
 95 69 2 164 8
 96 69 2 164 8
 97 69 2 164 8
 98 69 2 164 8
 99 69 3 164 8
 100 69 3 165 8
