 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 2 0
 4 6 0 4 1
 5 9 0 8 2
 6 11 0 13 3
 7 13 0 16 4
 8 16 1 19 5
 9 17 1 23 6
 10 21 1 26 7
 11 23 1 29 8
 12 25 2 32 9
 13 27 2 33 9
 14 28 2 35 9
 15 29 2 37 9
 16 30 2 40 10
 17 32 2 43 10
 18 37 2 47 10
 19 37 2 49 10
 20 38 2 51 10
 21 39 2 54 10
 22 40 2 57 10
 23 41 2 60 10
 24 41 2 63 10
 25 44 2 66 10
 26 46 2 68 10
 27 46 2 68 10
 28 47 2 69 10
 29 49 2 70 10
 30 52 2 71 10
 31 52 2 72 10
 32 52 2 73 10
 33 53 2 74 10
 34 56 2 74 10
 35 57 2 74 10
 36 58 2 75 10
 37 60 2 77 10
 38 60 2 79 10
 39 61 2 80 10
 40 62 2 81 10
 41 62 2 82 10
 42 63 2 83 10
 43 63 2 84 10
 44 64 2 86 11
 45 64 2 87 12
 46 64 2 89 12
 47 64 2 90 12
 48 66 2 91 12
 49 66 2 93 12
 50 66 2 94 12
 51 69 2 95 12
 52 69 2 97 12
 53 72 2 98 12
 54 72 2 99 12
 55 72 2 99 12
 56 72 2 100 12
 57 74 2 100 12
 58 74 2 100 12
 59 74 2 102 12
 60 75 2 103 12
 61 75 2 105 12
 62 77 2 106 12
 63 77 2 106 12
 64 78 2 107 12
 65 79 2 108 12
 66 81 2 111 12
 67 82 2 113 12
 68 83 2 115 12
 69 83 2 117 12
 70 85 2 118 12
 71 86 2 118 12
 72 86 2 119 12
 73 86 2 120 12
 74 86 2 120 12
 75 88 2 120 12
 76 88 2 120 12
 77 88 2 120 12
 78 89 2 120 12
 79 89 2 121 12
 80 89 2 121 12
 81 89 2 121 12
 82 90 2 121 13
 83 90 2 121 14
 84 91 2 122 14
 85 92 2 123 14
 86 92 2 123 14
 87 93 2 124 14
 88 93 2 125 14
 89 93 2 126 14
 90 93 2 127 14
 91 93 2 128 14
 92 93 2 128 14
 93 93 2 128 15
 94 94 2 128 15
 95 94 2 128 16
 96 94 2 128 17
 97 94 2 128 17
 98 94 2 128 17
 99 94 2 128 17
 100 94 2 128 17
