 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 3 0
 3 7 1 8 0
 4 9 1 12 0
 5 10 1 19 0
 6 13 1 26 0
 7 14 1 33 0
 8 15 1 41 0
 9 15 1 48 0
 10 17 2 54 0
 11 17 2 60 0
 12 17 2 66 0
 13 17 2 68 0
 14 18 2 71 0
 15 19 2 75 0
 16 19 2 77 0
 17 19 2 80 0
 18 19 2 83 0
 19 20 2 84 0
 20 21 2 84 0
 21 21 2 86 0
 22 23 2 88 0
 23 23 3 90 0
 24 25 3 93 0
 25 26 3 97 0
 26 26 3 100 0
 27 27 3 105 1
 28 29 3 111 1
 29 29 3 113 2
 30 31 3 114 2
 31 31 3 114 2
 32 31 3 114 2
 33 31 3 115 2
 34 31 3 115 2
 35 32 3 118 2
 36 33 3 122 2
 37 34 3 124 2
 38 35 3 125 2
 39 35 3 126 2
 40 37 3 126 2
 41 38 3 127 2
 42 38 3 128 2
 43 38 3 129 2
 44 39 3 132 2
 45 39 3 134 2
 46 40 3 136 2
 47 40 3 137 2
 48 40 3 138 2
 49 40 3 139 2
 50 40 3 140 2
 51 40 3 141 2
 52 40 3 141 2
 53 40 3 142 2
 54 42 3 142 2
 55 42 3 142 2
 56 43 3 142 2
 57 44 3 143 2
 58 44 3 143 2
 59 46 3 143 2
 60 46 3 143 2
 61 46 3 143 2
 62 46 3 143 2
 63 46 3 143 2
 64 46 3 143 2
 65 46 3 145 2
 66 46 3 146 2
 67 46 4 148 2
 68 46 4 150 2
 69 47 4 151 2
 70 47 4 151 2
 71 48 4 151 2
 72 49 4 151 2
 73 49 4 151 2
 74 49 5 151 2
 75 51 5 151 2
 76 51 5 151 2
 77 52 5 151 2
 78 52 5 151 2
 79 53 5 151 2
 80 55 5 152 2
 81 56 5 152 2
 82 57 5 153 2
 83 57 5 154 2
 84 58 5 155 2
 85 58 5 155 2
 86 58 5 155 2
 87 58 5 155 2
 88 58 5 155 2
 89 59 5 154 2
 90 61 5 154 2
 91 61 5 154 2
 92 61 5 154 2
 93 61 5 155 2
 94 61 5 155 2
 95 61 5 155 2
 96 62 5 155 2
 97 62 5 155 2
 98 62 5 155 2
 99 62 6 155 2
 100 63 6 155 2
