 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 10 0
 4 7 1 15 0
 5 9 1 23 0
 6 12 1 30 0
 7 14 1 37 0
 8 16 1 43 0
 9 18 1 47 0
 10 18 1 52 0
 11 18 1 55 0
 12 18 1 57 1
 13 19 1 59 2
 14 21 1 60 3
 15 21 1 62 4
 16 24 1 63 5
 17 24 1 65 6
 18 24 1 67 7
 19 24 1 71 8
 20 24 1 74 9
 21 25 1 78 10
 22 25 1 83 11
 23 26 1 86 12
 24 27 1 88 13
 25 29 1 90 14
 26 29 1 91 15
 27 31 1 94 15
 28 31 1 97 15
 29 32 1 101 15
 30 33 2 103 15
 31 34 2 107 15
 32 34 2 113 15
 33 35 2 116 15
 34 35 3 119 15
 35 37 3 121 15
 36 38 3 123 15
 37 38 3 125 15
 38 40 4 126 15
 39 41 4 127 15
 40 41 4 130 15
 41 41 4 132 16
 42 42 5 135 16
 43 42 5 136 16
 44 42 5 139 16
 45 42 5 142 16
 46 42 5 145 16
 47 42 5 147 16
 48 42 5 148 16
 49 42 5 148 16
 50 42 5 150 16
 51 42 5 150 16
 52 42 5 150 16
 53 42 5 150 16
 54 42 5 150 16
 55 43 5 150 16
 56 43 5 150 16
 57 43 5 151 16
 58 44 5 151 16
 59 45 5 151 16
 60 46 5 151 16
 61 46 5 151 16
 62 48 5 151 16
 63 48 5 151 16
 64 49 5 151 16
 65 49 5 152 16
 66 49 5 152 16
 67 49 5 152 16
 68 49 5 152 16
 69 51 5 152 16
 70 51 6 152 16
 71 51 6 152 16
 72 52 6 152 16
 73 52 6 153 16
 74 53 7 155 16
 75 53 7 155 16
 76 54 8 156 16
 77 55 8 157 16
 78 57 8 157 16
 79 57 8 159 16
 80 57 8 161 16
 81 57 8 161 16
 82 57 8 161 16
 83 57 8 162 16
 84 57 8 162 16
 85 57 8 162 16
 86 57 8 162 16
 87 57 8 162 16
 88 57 8 162 16
 89 57 8 162 16
 90 57 8 163 16
 91 57 8 164 16
 92 57 8 164 16
 93 57 8 164 16
 94 57 8 164 16
 95 57 8 165 16
 96 57 8 165 16
 97 57 8 166 16
 98 57 8 166 16
 99 59 8 166 16
 100 59 8 166 16
