 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 9 1 1 0
 4 12 2 5 1
 5 15 2 9 2
 6 18 2 14 3
 7 20 2 17 4
 8 23 2 21 5
 9 25 2 27 6
 10 25 2 31 7
 11 27 2 36 8
 12 29 2 40 9
 13 30 2 42 10
 14 32 2 43 11
 15 32 2 43 11
 16 37 2 43 12
 17 37 2 43 13
 18 37 2 43 13
 19 39 2 43 13
 20 42 2 43 13
 21 42 2 44 13
 22 45 2 47 13
 23 45 2 48 13
 24 48 2 50 13
 25 48 2 54 13
 26 49 2 58 13
 27 49 2 63 13
 28 51 2 66 13
 29 51 2 68 13
 30 53 3 71 14
 31 53 3 72 14
 32 53 3 73 14
 33 55 3 74 14
 34 56 3 75 14
 35 57 3 76 15
 36 58 3 78 15
 37 59 3 80 16
 38 59 3 81 17
 39 61 3 82 18
 40 64 3 82 19
 41 64 3 82 20
 42 67 3 82 21
 43 68 3 82 22
 44 69 3 82 23
 45 71 3 82 24
 46 71 3 83 25
 47 72 3 85 25
 48 72 3 85 25
 49 73 3 85 25
 50 74 3 86 25
 51 75 3 86 25
 52 76 3 87 25
 53 76 3 88 25
 54 78 3 90 25
 55 78 3 92 25
 56 80 3 92 25
 57 80 3 92 25
 58 80 3 93 26
 59 81 3 93 26
 60 81 3 93 26
 61 81 3 93 26
 62 81 3 93 26
 63 82 3 93 26
 64 83 3 93 26
 65 84 3 93 26
 66 86 3 93 26
 67 87 3 93 26
 68 87 3 94 26
 69 89 3 95 26
 70 90 3 95 26
 71 90 3 96 26
 72 90 3 96 26
 73 92 3 96 26
 74 92 3 96 26
 75 93 3 96 26
 76 93 3 96 26
 77 94 3 96 26
 78 95 3 96 26
 79 96 3 96 26
 80 97 3 96 26
 81 97 3 96 26
 82 99 3 97 27
 83 100 3 97 27
 84 100 3 97 27
 85 100 3 97 27
 86 100 3 97 27
 87 100 3 97 27
 88 100 3 98 27
 89 100 3 98 27
 90 101 3 98 27
 91 101 3 98 27
 92 101 3 98 27
 93 101 3 98 27
 94 101 3 98 27
 95 101 3 98 27
 96 102 3 98 27
 97 102 3 99 27
 98 104 3 99 27
 99 106 3 99 27
 100 106 3 99 27
