 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 4 0
 4 5 2 6 0
 5 9 2 10 0
 6 11 2 14 1
 7 13 2 16 2
 8 13 3 19 3
 9 13 3 23 4
 10 15 3 28 5
 11 15 4 33 5
 12 18 4 39 5
 13 19 5 45 5
 14 22 5 49 5
 15 22 6 53 5
 16 25 6 58 5
 17 26 6 62 5
 18 27 6 66 5
 19 27 6 67 5
 20 27 6 67 5
 21 28 6 67 5
 22 29 6 69 5
 23 30 7 71 5
 24 30 7 73 5
 25 31 7 76 5
 26 35 8 77 5
 27 36 8 78 5
 28 36 8 78 5
 29 37 8 78 5
 30 37 10 78 5
 31 39 10 79 5
 32 39 11 81 5
 33 41 12 83 5
 34 42 13 84 5
 35 44 13 86 5
 36 44 14 87 5
 37 45 16 88 5
 38 46 16 90 5
 39 47 16 92 5
 40 47 16 94 5
 41 49 16 95 5
 42 49 16 95 5
 43 52 16 95 5
 44 53 16 95 5
 45 53 16 95 5
 46 54 17 95 5
 47 55 17 95 5
 48 56 17 97 5
 49 58 18 98 5
 50 58 18 98 5
 51 61 18 98 5
 52 61 18 98 5
 53 61 19 98 5
 54 61 19 98 5
 55 62 19 98 5
 56 63 19 100 5
 57 63 19 100 5
 58 64 19 100 5
 59 64 20 100 5
 60 64 20 101 5
 61 65 20 101 5
 62 65 21 101 5
 63 66 21 101 5
 64 67 21 101 5
 65 67 21 101 5
 66 68 21 101 5
 67 68 21 101 5
 68 69 21 103 5
 69 69 21 103 5
 70 69 21 104 5
 71 69 21 105 5
 72 69 21 105 5
 73 69 21 105 5
 74 69 21 105 5
 75 69 21 105 5
 76 69 21 105 5
 77 69 21 106 5
 78 70 21 106 5
 79 70 21 106 5
 80 70 21 107 5
 81 71 21 110 5
 82 71 21 111 5
 83 71 21 111 5
 84 71 21 111 5
 85 72 21 111 5
 86 72 21 111 5
 87 73 21 112 5
 88 73 21 113 5
 89 73 21 114 5
 90 73 21 115 5
 91 74 21 115 5
 92 74 21 116 5
 93 75 21 116 5
 94 76 21 116 5
 95 76 21 116 5
 96 76 21 116 5
 97 76 21 116 5
 98 76 22 116 5
 99 78 22 116 5
 100 78 22 117 5
