 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 4 0
 4 11 0 8 0
 5 13 0 12 0
 6 14 0 18 0
 7 16 0 23 1
 8 17 0 27 2
 9 17 0 31 3
 10 17 0 36 4
 11 19 0 41 5
 12 19 0 46 6
 13 20 0 50 7
 14 20 0 54 7
 15 22 0 59 7
 16 24 0 63 7
 17 25 0 66 7
 18 27 1 69 7
 19 28 1 71 7
 20 29 1 75 7
 21 31 1 79 7
 22 32 2 85 7
 23 33 2 89 7
 24 34 2 93 7
 25 35 2 98 7
 26 36 2 102 7
 27 36 2 104 7
 28 36 2 106 7
 29 37 2 108 7
 30 39 2 111 8
 31 39 2 114 8
 32 39 2 117 9
 33 40 2 120 10
 34 40 2 122 10
 35 40 2 123 10
 36 41 2 124 10
 37 42 2 124 10
 38 43 2 124 10
 39 43 2 124 10
 40 44 2 125 10
 41 45 2 127 10
 42 45 2 128 10
 43 46 2 128 10
 44 46 2 130 10
 45 46 2 130 11
 46 46 2 132 11
 47 46 3 133 11
 48 47 3 133 11
 49 48 3 133 11
 50 48 3 134 11
 51 48 3 135 11
 52 48 3 136 11
 53 48 3 136 11
 54 49 3 136 11
 55 49 3 136 11
 56 49 3 136 11
 57 49 3 136 12
 58 49 3 136 12
 59 49 4 136 12
 60 50 4 136 12
 61 51 4 137 12
 62 51 4 137 12
 63 51 5 137 12
 64 51 6 138 12
 65 51 7 140 12
 66 51 7 141 12
 67 52 7 142 12
 68 52 7 142 12
 69 53 7 142 12
 70 53 7 143 12
 71 53 7 143 12
 72 53 8 143 12
 73 53 8 143 12
 74 55 8 143 12
 75 56 8 143 12
 76 56 8 144 12
 77 56 8 144 12
 78 56 8 144 12
 79 56 8 144 12
 80 56 8 144 12
 81 57 8 144 12
 82 57 8 144 12
 83 58 8 145 12
 84 59 8 146 12
 85 59 8 147 12
 86 59 8 148 12
 87 59 9 148 12
 88 59 9 148 12
 89 59 9 148 12
 90 60 9 148 12
 91 60 9 149 12
 92 60 9 149 12
 93 60 9 150 12
 94 60 10 150 12
 95 60 10 150 12
 96 61 10 150 12
 97 61 10 150 12
 98 61 10 151 12
 99 61 10 152 12
 100 61 10 152 12
