 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 4 1
 4 7 0 8 2
 5 7 0 10 3
 6 10 0 13 4
 7 12 0 17 5
 8 16 0 21 6
 9 18 0 25 6
 10 18 0 29 7
 11 20 0 31 7
 12 22 0 35 7
 13 23 0 38 7
 14 23 0 40 7
 15 23 0 43 7
 16 25 0 45 7
 17 26 0 47 7
 18 28 0 49 7
 19 29 0 51 7
 20 30 0 54 8
 21 31 0 57 9
 22 31 0 62 10
 23 32 0 63 11
 24 33 0 64 12
 25 33 0 64 13
 26 35 0 64 13
 27 36 0 65 13
 28 37 0 67 14
 29 37 0 69 14
 30 39 0 71 14
 31 39 0 72 14
 32 40 0 74 14
 33 41 1 77 14
 34 42 1 78 14
 35 43 3 79 14
 36 43 3 81 14
 37 45 3 82 14
 38 48 3 83 14
 39 50 3 83 14
 40 51 3 84 14
 41 51 3 86 14
 42 51 3 87 14
 43 52 3 88 14
 44 53 4 90 14
 45 56 4 92 14
 46 56 4 92 14
 47 58 4 94 14
 48 59 4 95 14
 49 62 4 97 14
 50 62 4 99 14
 51 64 4 102 14
 52 66 4 104 14
 53 68 4 107 14
 54 70 4 108 14
 55 71 4 109 14
 56 72 4 111 14
 57 72 4 113 14
 58 73 4 116 14
 59 73 4 120 14
 60 74 4 123 14
 61 74 4 125 14
 62 75 4 126 14
 63 75 4 127 14
 64 75 4 130 14
 65 75 4 132 15
 66 76 4 132 15
 67 76 4 132 15
 68 76 5 132 15
 69 77 5 132 15
 70 77 5 132 15
 71 78 6 133 15
 72 79 6 133 15
 73 79 6 134 15
 74 79 6 135 15
 75 80 6 136 15
 76 80 6 136 15
 77 80 6 137 16
 78 80 6 137 17
 79 80 6 137 17
 80 80 6 137 17
 81 82 6 137 17
 82 82 6 138 17
 83 82 6 139 17
 84 82 6 139 17
 85 82 6 139 17
 86 82 6 139 17
 87 82 6 139 17
 88 82 6 139 17
 89 82 6 140 17
 90 82 6 140 17
 91 82 6 140 17
 92 82 6 140 17
 93 83 6 140 17
 94 84 6 140 18
 95 85 6 140 18
 96 85 6 140 18
 97 86 6 140 18
 98 86 6 141 18
 99 86 6 141 18
 100 87 6 141 18
