 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 0
 3 4 1 9 0
 4 5 1 17 0
 5 7 1 24 0
 6 10 1 31 0
 7 11 1 37 0
 8 11 1 44 0
 9 13 2 51 0
 10 15 2 59 0
 11 15 2 64 0
 12 16 2 68 1
 13 17 2 73 2
 14 17 2 78 2
 15 17 2 83 2
 16 20 2 86 2
 17 21 2 88 2
 18 22 2 89 2
 19 22 2 90 2
 20 22 2 93 3
 21 22 2 96 3
 22 22 2 97 3
 23 23 2 98 3
 24 25 2 100 3
 25 25 2 101 3
 26 25 2 102 4
 27 26 2 104 5
 28 28 2 106 6
 29 28 2 108 7
 30 29 2 110 7
 31 29 2 111 7
 32 29 2 113 7
 33 31 2 117 8
 34 33 2 118 9
 35 33 2 121 9
 36 37 2 125 9
 37 38 2 128 9
 38 39 2 130 9
 39 40 2 131 9
 40 40 2 131 10
 41 40 2 131 10
 42 40 2 131 10
 43 41 2 131 10
 44 41 2 132 10
 45 42 2 133 10
 46 43 2 134 10
 47 43 2 134 10
 48 43 2 136 10
 49 44 2 137 10
 50 44 2 139 10
 51 46 2 140 10
 52 46 2 140 10
 53 47 2 141 10
 54 47 2 142 10
 55 47 2 142 10
 56 48 2 142 10
 57 48 2 142 10
 58 48 2 143 10
 59 48 2 145 10
 60 48 2 146 10
 61 48 2 147 10
 62 48 2 147 10
 63 48 3 147 10
 64 49 3 148 10
 65 49 3 149 10
 66 50 3 150 10
 67 51 3 151 10
 68 51 3 151 10
 69 51 3 151 10
 70 53 3 151 10
 71 53 3 151 10
 72 54 3 151 10
 73 54 3 151 10
 74 56 3 151 10
 75 57 3 151 10
 76 58 3 152 10
 77 59 3 152 10
 78 60 3 152 11
 79 61 3 152 12
 80 61 4 153 13
 81 61 4 154 13
 82 61 4 154 14
 83 62 4 155 15
 84 62 4 155 15
 85 62 4 155 15
 86 62 4 155 15
 87 62 4 155 15
 88 63 4 156 15
 89 63 4 156 15
 90 63 4 156 15
 91 64 4 157 15
 92 64 5 157 15
 93 65 5 157 15
 94 66 5 157 15
 95 66 5 157 15
 96 66 5 157 15
 97 66 5 157 16
 98 66 5 158 16
 99 66 5 158 16
 100 66 5 159 16
