 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 1 6 1
 4 6 1 11 1
 5 7 2 17 1
 6 10 3 22 1
 7 12 3 27 1
 8 14 3 32 1
 9 14 3 35 1
 10 17 3 41 2
 11 19 3 45 2
 12 20 3 48 2
 13 21 3 51 2
 14 23 4 52 2
 15 24 4 56 3
 16 27 4 58 4
 17 27 4 59 4
 18 28 4 61 5
 19 29 4 64 6
 20 29 4 67 7
 21 30 4 70 7
 22 31 4 74 7
 23 32 4 77 7
 24 32 4 80 8
 25 33 4 82 9
 26 35 4 85 10
 27 37 4 88 11
 28 38 4 90 12
 29 39 4 93 12
 30 39 4 98 12
 31 39 4 103 12
 32 39 4 105 12
 33 40 4 107 12
 34 40 4 111 12
 35 40 4 112 12
 36 40 4 114 12
 37 40 4 116 12
 38 40 4 118 12
 39 41 4 119 12
 40 42 4 119 12
 41 42 4 119 12
 42 43 4 119 12
 43 43 4 119 12
 44 44 4 119 12
 45 43 4 120 12
 46 43 4 120 12
 47 44 4 120 12
 48 44 4 121 12
 49 45 4 122 12
 50 45 4 122 12
 51 45 4 122 12
 52 45 4 124 12
 53 45 4 125 12
 54 47 4 127 12
 55 47 4 128 12
 56 47 4 129 12
 57 47 4 129 12
 58 47 4 129 12
 59 47 4 130 12
 60 47 4 131 12
 61 47 4 133 12
 62 47 4 134 12
 63 48 4 135 12
 64 48 5 136 12
 65 48 5 136 12
 66 49 5 136 12
 67 49 5 136 12
 68 49 6 137 12
 69 49 6 138 12
 70 50 6 139 12
 71 50 6 139 12
 72 50 6 139 12
 73 50 6 140 12
 74 50 6 141 12
 75 51 6 141 12
 76 51 6 143 12
 77 52 6 144 12
 78 52 6 144 12
 79 53 6 144 12
 80 53 6 144 12
 81 53 6 144 12
 82 53 6 144 12
 83 53 6 144 13
 84 53 6 144 13
 85 54 6 146 13
 86 55 6 146 13
 87 55 6 147 13
 88 56 6 148 13
 89 56 6 148 13
 90 58 6 149 13
 91 58 6 149 13
 92 60 6 149 13
 93 60 6 149 13
 94 61 6 149 13
 95 61 6 149 13
 96 61 6 149 13
 97 61 6 150 13
 98 62 6 151 13
 99 62 6 151 13
 100 63 6 151 13
