 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 6 0
 4 6 0 11 0
 5 7 1 16 0
 6 7 1 21 0
 7 8 1 27 0
 8 8 1 32 0
 9 8 1 37 0
 10 9 1 42 0
 11 10 1 47 0
 12 10 1 51 1
 13 11 1 55 2
 14 12 1 60 3
 15 12 1 64 4
 16 13 1 68 4
 17 15 1 71 4
 18 15 2 74 4
 19 15 2 77 5
 20 17 2 81 6
 21 18 2 85 7
 22 18 2 88 8
 23 18 2 91 8
 24 18 2 93 8
 25 18 3 94 8
 26 19 3 95 8
 27 21 3 96 8
 28 25 3 97 8
 29 25 3 98 8
 30 27 3 100 8
 31 27 3 103 8
 32 27 3 105 8
 33 28 3 107 8
 34 31 3 109 8
 35 32 3 109 8
 36 32 3 110 8
 37 32 3 111 8
 38 33 4 112 8
 39 34 4 114 8
 40 35 4 116 8
 41 36 4 118 8
 42 36 4 120 9
 43 37 4 121 9
 44 37 4 122 9
 45 37 4 124 9
 46 37 4 125 9
 47 37 4 126 9
 48 37 4 129 9
 49 37 4 132 9
 50 37 4 136 9
 51 39 4 138 9
 52 39 4 139 9
 53 39 4 140 9
 54 39 4 141 9
 55 39 4 141 9
 56 40 4 141 9
 57 40 4 141 9
 58 41 4 141 9
 59 41 4 142 9
 60 41 4 142 9
 61 41 4 143 9
 62 42 4 143 9
 63 42 4 144 9
 64 42 4 145 9
 65 42 4 145 9
 66 42 4 146 9
 67 42 4 148 9
 68 42 4 148 9
 69 42 4 148 9
 70 43 4 148 9
 71 44 4 148 9
 72 46 4 148 9
 73 46 4 148 9
 74 47 4 148 9
 75 48 4 150 9
 76 48 4 150 9
 77 48 4 150 9
 78 48 4 150 9
 79 50 4 151 9
 80 50 4 151 9
 81 50 4 151 9
 82 50 4 152 9
 83 51 4 153 9
 84 51 4 154 9
 85 51 4 155 9
 86 51 4 155 9
 87 51 4 156 9
 88 51 4 156 9
 89 51 4 156 9
 90 51 5 156 9
 91 51 5 157 9
 92 51 5 157 9
 93 51 5 157 9
 94 51 5 157 9
 95 51 5 157 9
 96 51 6 157 9
 97 51 6 158 9
 98 51 6 158 9
 99 51 6 159 9
 100 51 6 161 9
