 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 9 1 5 0
 4 12 1 9 0
 5 12 1 12 1
 6 14 1 16 1
 7 14 1 24 1
 8 15 1 30 2
 9 15 1 35 2
 10 15 1 40 2
 11 17 1 44 2
 12 17 1 48 2
 13 18 1 52 2
 14 18 1 56 2
 15 20 1 58 2
 16 21 1 59 2
 17 23 1 61 3
 18 23 1 62 4
 19 24 1 64 5
 20 25 1 66 6
 21 25 1 68 7
 22 26 1 70 7
 23 27 1 72 7
 24 28 1 72 7
 25 29 1 73 7
 26 30 1 75 7
 27 30 1 76 7
 28 32 1 77 7
 29 32 1 77 7
 30 33 1 77 8
 31 34 1 77 9
 32 35 1 78 10
 33 35 1 79 11
 34 36 1 79 11
 35 37 1 79 11
 36 37 1 81 11
 37 38 1 83 11
 38 39 2 85 11
 39 39 2 86 12
 40 39 2 87 12
 41 40 2 88 12
 42 41 2 89 12
 43 41 2 91 12
 44 42 2 91 12
 45 42 3 92 12
 46 43 3 93 12
 47 44 3 94 12
 48 45 3 94 12
 49 45 3 95 12
 50 45 3 96 12
 51 46 3 97 13
 52 46 3 97 13
 53 48 3 99 13
 54 48 4 100 13
 55 48 4 102 13
 56 48 4 104 13
 57 48 4 105 13
 58 48 4 106 13
 59 51 4 106 13
 60 52 5 105 13
 61 53 5 105 13
 62 53 5 105 13
 63 55 5 106 13
 64 55 5 106 14
 65 56 5 106 15
 66 58 6 106 16
 67 58 6 106 17
 68 60 6 107 18
 69 60 6 109 19
 70 60 6 110 19
 71 62 6 110 19
 72 63 6 110 19
 73 64 6 110 20
 74 64 6 110 20
 75 64 6 111 20
 76 64 6 112 20
 77 64 6 113 20
 78 66 6 113 21
 79 66 6 114 22
 80 67 6 115 22
 81 67 6 116 22
 82 67 6 117 22
 83 69 6 118 22
 84 69 6 118 22
 85 69 6 118 22
 86 69 7 118 22
 87 70 7 118 23
 88 70 7 118 24
 89 70 7 119 25
 90 70 7 119 25
 91 70 7 120 25
 92 70 7 120 25
 93 71 7 120 25
 94 71 7 120 25
 95 72 7 120 25
 96 73 7 120 25
 97 73 8 120 25
 98 73 8 120 25
 99 73 8 121 25
 100 73 8 121 25
