 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 3 0 3 1
 4 4 1 8 2
 5 6 1 13 3
 6 8 2 19 4
 7 9 2 26 5
 8 11 2 31 6
 9 11 3 36 7
 10 13 3 41 7
 11 13 3 44 7
 12 14 3 47 8
 13 16 3 52 8
 14 17 3 57 8
 15 18 3 63 8
 16 20 4 70 8
 17 21 4 75 9
 18 23 5 79 9
 19 23 5 82 9
 20 24 5 84 10
 21 25 5 86 10
 22 26 5 87 10
 23 28 5 89 10
 24 30 5 91 10
 25 32 5 94 10
 26 33 5 97 11
 27 33 5 100 12
 28 33 5 102 12
 29 33 5 103 12
 30 34 5 104 12
 31 35 5 104 12
 32 35 5 105 12
 33 36 5 106 12
 34 36 5 108 12
 35 36 5 108 12
 36 36 5 109 12
 37 37 5 109 12
 38 37 5 110 12
 39 37 5 112 12
 40 37 5 113 12
 41 37 5 114 12
 42 37 5 114 13
 43 37 5 115 13
 44 37 5 115 13
 45 37 5 116 13
 46 37 5 117 13
 47 37 5 117 13
 48 37 6 118 13
 49 38 6 118 13
 50 40 7 118 13
 51 43 7 119 13
 52 45 7 120 13
 53 46 7 120 13
 54 47 8 120 13
 55 47 8 120 13
 56 49 8 120 13
 57 49 8 120 13
 58 49 8 120 13
 59 50 8 120 13
 60 50 8 120 13
 61 50 8 120 13
 62 51 8 121 13
 63 51 8 122 13
 64 51 8 122 13
 65 52 9 122 13
 66 52 9 123 13
 67 52 9 123 13
 68 53 9 124 13
 69 53 10 124 13
 70 53 10 124 13
 71 53 10 124 13
 72 53 11 124 13
 73 53 12 125 13
 74 54 12 125 13
 75 54 12 126 13
 76 54 12 126 13
 77 55 13 126 13
 78 55 13 127 13
 79 55 13 127 13
 80 56 13 128 13
 81 56 13 128 13
 82 57 14 129 13
 83 57 14 131 13
 84 57 14 131 13
 85 57 14 131 13
 86 57 15 131 13
 87 57 16 131 13
 88 57 16 132 13
 89 57 16 133 13
 90 57 16 134 13
 91 57 16 134 13
 92 57 16 134 13
 93 58 16 134 13
 94 58 16 135 13
 95 58 16 135 13
 96 58 16 135 13
 97 58 16 135 13
 98 58 16 135 13
 99 58 16 135 13
 100 58 17 137 13
