 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 1 6 0
 4 4 3 8 0
 5 5 3 13 0
 6 5 3 19 0
 7 8 4 24 0
 8 8 4 29 0
 9 9 4 34 0
 10 10 4 37 0
 11 12 5 40 0
 12 14 5 43 0
 13 15 6 44 0
 14 18 6 46 0
 15 19 7 47 0
 16 20 7 48 0
 17 21 7 51 0
 18 23 8 54 0
 19 24 8 57 0
 20 25 8 60 0
 21 26 8 63 0
 22 28 8 66 0
 23 29 8 68 0
 24 29 9 70 0
 25 30 9 71 0
 26 32 9 72 0
 27 32 9 75 0
 28 34 9 78 0
 29 35 9 81 0
 30 35 9 83 0
 31 36 9 86 0
 32 36 9 89 0
 33 38 9 92 0
 34 38 9 95 0
 35 38 9 96 0
 36 39 9 98 0
 37 39 9 102 0
 38 40 9 103 0
 39 40 9 104 0
 40 41 9 104 0
 41 41 9 104 0
 42 41 9 104 0
 43 41 9 104 0
 44 42 9 104 0
 45 42 9 105 0
 46 42 9 107 0
 47 43 9 108 0
 48 44 9 109 0
 49 44 9 110 1
 50 45 9 112 2
 51 45 9 112 3
 52 47 9 113 4
 53 48 9 115 5
 54 49 9 117 6
 55 49 9 119 7
 56 52 9 121 7
 57 52 9 123 7
 58 52 9 124 7
 59 52 9 125 7
 60 52 10 125 7
 61 52 10 127 7
 62 52 10 127 7
 63 54 10 128 7
 64 55 10 129 7
 65 55 10 131 8
 66 55 10 132 8
 67 56 10 133 8
 68 57 10 133 8
 69 57 10 133 8
 70 57 10 133 8
 71 58 10 133 8
 72 59 10 133 8
 73 60 10 133 8
 74 61 10 133 8
 75 61 10 133 8
 76 61 10 134 8
 77 61 10 134 8
 78 61 10 134 8
 79 61 10 134 8
 80 62 10 135 8
 81 62 10 135 8
 82 62 10 135 8
 83 63 10 135 8
 84 63 10 135 8
 85 64 10 136 8
 86 64 10 136 7
 87 64 10 136 7
 88 64 10 137 7
 89 64 10 137 7
 90 64 10 137 7
 91 65 10 138 7
 92 65 10 138 8
 93 66 10 138 8
 94 67 10 138 8
 95 67 10 138 8
 96 67 10 138 8
 97 67 10 139 8
 98 68 10 139 8
 99 68 10 140 8
 100 68 10 140 8
