 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 5 0 3 0
 4 10 1 8 0
 5 10 1 12 0
 6 14 1 18 0
 7 18 1 25 0
 8 19 1 32 0
 9 20 2 39 1
 10 23 2 46 2
 11 23 3 51 3
 12 25 3 55 4
 13 26 3 59 5
 14 29 3 60 6
 15 29 3 62 7
 16 32 3 66 8
 17 32 3 67 9
 18 35 3 68 10
 19 37 3 70 11
 20 39 3 71 12
 21 40 3 71 12
 22 42 3 71 12
 23 43 4 72 12
 24 43 4 72 12
 25 44 4 72 12
 26 45 5 72 12
 27 47 5 72 12
 28 48 5 72 12
 29 50 5 74 12
 30 50 5 76 12
 31 51 5 78 12
 32 51 5 81 12
 33 53 6 84 12
 34 54 6 86 12
 35 55 6 89 12
 36 55 6 92 13
 37 55 7 95 13
 38 56 7 96 14
 39 57 7 97 14
 40 58 7 98 14
 41 59 7 98 14
 42 60 7 98 14
 43 62 7 98 14
 44 62 7 98 14
 45 66 7 98 14
 46 67 7 98 14
 47 68 7 98 14
 48 68 7 98 15
 49 68 7 99 15
 50 69 7 100 15
 51 70 7 100 15
 52 71 7 100 15
 53 72 7 100 15
 54 72 7 101 15
 55 74 7 101 15
 56 74 7 101 15
 57 74 7 101 15
 58 74 7 102 15
 59 74 8 103 15
 60 76 8 104 15
 61 76 8 105 15
 62 76 8 105 15
 63 76 8 105 15
 64 77 8 106 15
 65 77 8 106 15
 66 77 8 106 15
 67 77 8 106 15
 68 77 8 106 15
 69 77 8 108 15
 70 79 8 108 16
 71 80 8 108 16
 72 82 9 109 16
 73 84 9 110 16
 74 84 9 110 16
 75 85 9 111 16
 76 85 9 111 16
 77 85 9 111 16
 78 86 9 111 16
 79 86 9 112 16
 80 86 9 112 16
 81 88 9 112 16
 82 88 9 113 16
 83 88 9 114 16
 84 88 9 114 16
 85 90 9 115 16
 86 91 9 116 16
 87 92 9 117 16
 88 92 9 118 16
 89 92 9 119 16
 90 93 9 119 16
 91 94 9 119 16
 92 94 9 122 16
 93 95 10 123 16
 94 95 10 124 16
 95 95 10 125 16
 96 95 11 125 16
 97 95 11 127 16
 98 95 11 127 16
 99 95 11 128 16
 100 95 11 129 16
