 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 1 5 0
 4 5 2 9 1
 5 7 2 14 2
 6 9 2 18 3
 7 9 3 23 4
 8 10 3 31 5
 9 10 4 39 6
 10 12 4 47 7
 11 13 4 54 8
 12 13 4 61 9
 13 14 4 67 9
 14 15 4 71 9
 15 17 4 73 9
 16 18 4 74 9
 17 19 4 76 9
 18 19 4 78 9
 19 19 4 80 9
 20 20 4 83 9
 21 20 4 84 9
 22 20 4 86 9
 23 20 4 87 9
 24 22 4 89 9
 25 22 5 90 9
 26 22 5 93 9
 27 22 5 94 9
 28 22 5 98 9
 29 22 6 102 9
 30 22 6 104 9
 31 22 6 106 9
 32 23 6 109 9
 33 24 6 113 9
 34 24 6 116 9
 35 24 6 120 9
 36 24 7 123 9
 37 25 7 125 9
 38 28 7 127 9
 39 29 7 128 9
 40 29 7 128 9
 41 30 7 129 9
 42 30 7 130 9
 43 30 7 132 9
 44 32 8 132 9
 45 33 9 134 9
 46 34 9 136 9
 47 35 9 136 9
 48 36 9 137 9
 49 36 9 137 9
 50 36 9 137 9
 51 37 9 137 9
 52 37 9 137 9
 53 38 9 137 9
 54 38 10 137 9
 55 38 10 137 9
 56 38 10 138 9
 57 38 10 138 9
 58 39 10 138 9
 59 39 10 139 9
 60 40 10 139 9
 61 40 10 139 9
 62 40 11 140 9
 63 40 11 141 9
 64 40 12 141 9
 65 40 13 142 9
 66 41 13 143 9
 67 41 13 145 9
 68 42 13 146 9
 69 43 13 147 9
 70 43 14 148 9
 71 43 14 149 9
 72 43 14 149 9
 73 43 15 150 9
 74 43 15 150 9
 75 44 15 150 9
 76 44 15 150 9
 77 45 15 151 9
 78 45 15 152 9
 79 45 15 152 9
 80 47 15 152 9
 81 47 15 152 9
 82 47 15 152 9
 83 49 16 153 9
 84 50 16 153 9
 85 51 16 154 9
 86 52 16 156 9
 87 53 16 156 9
 88 53 16 156 9
 89 54 16 156 9
 90 54 17 157 9
 91 54 17 158 9
 92 55 18 158 9
 93 56 18 158 9
 94 56 18 158 9
 95 56 18 158 9
 96 57 18 158 9
 97 59 18 158 9
 98 59 18 158 9
 99 61 18 158 9
 100 61 18 158 9
