 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 2 1 4 1
 4 2 2 9 1
 5 7 2 15 1
 6 8 2 22 1
 7 10 3 27 1
 8 12 3 31 1
 9 14 3 35 2
 10 17 3 38 3
 11 18 3 43 4
 12 18 3 48 5
 13 20 4 53 6
 14 21 4 57 7
 15 22 4 61 8
 16 23 4 65 9
 17 24 4 68 10
 18 27 4 70 11
 19 28 4 72 12
 20 29 4 73 13
 21 30 4 74 14
 22 31 5 74 14
 23 32 5 74 14
 24 36 5 75 14
 25 37 5 76 14
 26 37 5 76 14
 27 38 5 77 14
 28 39 5 79 14
 29 40 5 79 14
 30 40 5 79 14
 31 40 5 79 15
 32 40 6 79 15
 33 41 6 80 15
 34 42 6 81 15
 35 42 6 81 15
 36 43 6 81 15
 37 43 6 82 15
 38 43 6 83 15
 39 44 6 84 15
 40 45 7 84 16
 41 46 7 86 17
 42 46 8 88 17
 43 47 8 88 17
 44 47 8 89 17
 45 49 8 90 17
 46 50 8 92 17
 47 50 8 93 17
 48 51 8 93 17
 49 51 8 93 17
 50 52 8 94 17
 51 53 8 95 17
 52 54 9 95 17
 53 54 9 95 17
 54 55 9 97 17
 55 55 9 98 17
 56 56 9 98 17
 57 56 9 98 17
 58 57 9 98 17
 59 59 9 98 17
 60 60 9 98 17
 61 61 9 98 17
 62 62 9 98 17
 63 62 10 98 17
 64 63 10 99 17
 65 63 10 99 17
 66 63 10 99 17
 67 65 10 99 17
 68 67 10 99 17
 69 67 10 99 17
 70 67 11 99 17
 71 70 11 99 17
 72 71 11 100 17
 73 71 11 100 17
 74 71 11 100 17
 75 71 12 99 17
 76 72 12 99 17
 77 72 12 99 17
 78 72 13 99 17
 79 73 13 99 17
 80 74 13 99 17
 81 74 13 99 17
 82 75 13 99 17
 83 75 13 100 17
 84 77 13 101 17
 85 77 13 101 17
 86 79 13 101 17
 87 78 13 101 17
 88 79 13 101 17
 89 79 13 101 17
 90 80 13 101 17
 91 80 13 102 17
 92 82 13 103 17
 93 82 13 104 17
 94 82 13 105 17
 95 83 13 106 17
 96 83 13 107 17
 97 84 13 108 17
 98 84 13 108 17
 99 84 13 108 17
 100 84 13 108 17
