 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 6 1
 4 8 0 9 1
 5 9 1 13 2
 6 13 1 19 3
 7 14 1 26 4
 8 16 1 32 5
 9 18 2 37 6
 10 19 2 41 6
 11 21 2 45 6
 12 21 2 48 7
 13 22 2 51 8
 14 23 2 55 9
 15 25 2 58 10
 16 25 2 59 10
 17 26 2 61 10
 18 26 2 64 10
 19 27 3 65 10
 20 28 3 66 10
 21 30 3 67 10
 22 30 3 68 10
 23 32 3 68 11
 24 32 3 68 11
 25 32 3 68 11
 26 33 3 70 11
 27 34 3 72 11
 28 36 3 73 11
 29 37 3 76 11
 30 39 3 77 11
 31 41 3 79 11
 32 41 3 80 11
 33 41 3 81 11
 34 44 3 82 11
 35 44 3 83 11
 36 45 3 83 11
 37 46 3 84 11
 38 48 3 85 11
 39 48 3 86 11
 40 48 3 88 11
 41 50 3 90 11
 42 50 3 93 11
 43 51 3 94 11
 44 51 3 95 11
 45 52 3 96 11
 46 53 3 97 11
 47 53 3 97 11
 48 53 3 97 11
 49 53 3 97 11
 50 53 3 97 11
 51 55 3 98 11
 52 56 3 98 11
 53 57 3 98 11
 54 57 3 99 11
 55 57 3 99 11
 56 58 3 100 11
 57 61 3 100 11
 58 61 3 101 11
 59 61 3 101 11
 60 61 3 101 11
 61 63 3 101 11
 62 63 3 101 11
 63 65 3 101 11
 64 65 3 102 11
 65 68 3 103 11
 66 68 3 104 11
 67 69 3 105 12
 68 70 3 106 13
 69 73 3 107 13
 70 73 3 107 14
 71 74 3 107 14
 72 75 3 108 14
 73 76 3 108 14
 74 76 3 108 14
 75 76 3 108 14
 76 76 3 108 14
 77 76 3 108 14
 78 77 3 108 14
 79 77 3 108 14
 80 77 3 108 14
 81 78 3 108 14
 82 78 3 108 14
 83 79 3 108 14
 84 79 3 108 14
 85 79 3 108 14
 86 80 3 108 14
 87 81 3 108 14
 88 82 3 108 14
 89 82 3 108 14
 90 83 3 108 14
 91 83 3 109 15
 92 84 3 109 15
 93 85 3 109 15
 94 85 3 110 15
 95 86 3 110 15
 96 87 3 110 15
 97 87 3 110 15
 98 88 3 110 15
 99 88 3 110 15
 100 89 3 110 15
