 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 9 0 2 1
 4 10 1 5 1
 5 11 1 13 1
 6 14 1 19 1
 7 15 1 27 1
 8 18 1 33 1
 9 19 1 38 1
 10 20 1 43 1
 11 22 1 46 1
 12 23 1 48 1
 13 23 1 53 1
 14 23 2 57 1
 15 24 2 60 1
 16 25 3 63 1
 17 27 3 68 1
 18 27 3 73 1
 19 28 4 77 1
 20 29 4 80 1
 21 29 4 84 1
 22 30 4 86 1
 23 30 4 89 1
 24 31 4 90 1
 25 32 4 91 1
 26 34 4 91 1
 27 35 4 92 1
 28 38 4 92 1
 29 40 4 93 1
 30 43 4 93 2
 31 44 4 93 3
 32 45 5 95 4
 33 45 5 97 5
 34 45 5 99 6
 35 47 5 101 7
 36 49 5 103 8
 37 49 5 104 9
 38 50 5 105 9
 39 51 5 106 9
 40 52 5 107 9
 41 53 5 109 9
 42 53 5 109 9
 43 54 5 109 9
 44 54 5 109 9
 45 55 5 109 9
 46 56 5 110 9
 47 56 5 110 9
 48 56 5 110 9
 49 57 5 110 9
 50 57 6 111 9
 51 57 6 112 9
 52 58 6 112 9
 53 58 6 112 9
 54 58 6 112 9
 55 58 6 112 9
 56 58 6 112 9
 57 58 6 113 9
 58 60 6 113 9
 59 61 6 113 9
 60 62 6 114 9
 61 62 6 114 9
 62 62 6 114 9
 63 63 6 114 9
 64 63 6 114 9
 65 63 6 115 9
 66 64 6 115 9
 67 66 6 115 9
 68 67 7 115 9
 69 69 7 115 9
 70 69 7 117 9
 71 69 7 118 9
 72 70 8 119 9
 73 71 8 120 9
 74 72 8 121 9
 75 72 9 121 9
 76 72 10 121 9
 77 72 10 121 9
 78 73 10 122 9
 79 73 10 122 9
 80 73 10 124 9
 81 73 10 125 9
 82 73 10 125 9
 83 74 10 126 9
 84 74 10 126 9
 85 75 11 126 9
 86 77 11 126 9
 87 77 11 126 9
 88 77 11 127 9
 89 77 12 128 9
 90 79 12 129 9
 91 80 12 129 9
 92 81 12 130 9
 93 81 12 132 9
 94 82 12 133 9
 95 84 12 134 9
 96 84 12 134 9
 97 84 12 134 9
 98 84 12 134 9
 99 85 12 134 9
 100 86 12 134 9
