 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 6 1
 4 7 0 11 2
 5 8 0 18 3
 6 10 0 25 4
 7 13 0 32 5
 8 13 0 38 6
 9 15 0 43 7
 10 18 0 47 8
 11 19 1 50 9
 12 20 1 53 10
 13 21 2 56 11
 14 22 2 58 12
 15 22 2 61 12
 16 24 2 62 12
 17 26 2 63 12
 18 28 2 66 12
 19 28 3 67 12
 20 30 3 69 12
 21 31 3 70 12
 22 33 3 72 12
 23 33 3 73 12
 24 33 3 73 12
 25 34 4 74 12
 26 36 5 75 12
 27 36 5 77 12
 28 37 5 78 12
 29 38 6 78 12
 30 39 6 78 12
 31 39 7 78 12
 32 42 7 79 12
 33 42 7 80 12
 34 44 7 82 12
 35 44 7 83 12
 36 44 7 86 12
 37 44 8 87 12
 38 45 8 88 12
 39 46 8 88 12
 40 46 8 88 12
 41 46 8 88 12
 42 47 8 88 12
 43 48 9 89 12
 44 48 9 90 12
 45 50 9 90 12
 46 50 9 91 12
 47 50 10 91 12
 48 51 11 93 12
 49 51 12 93 12
 50 53 12 93 12
 51 54 12 93 12
 52 55 13 93 12
 53 56 13 94 12
 54 58 13 94 12
 55 58 13 95 12
 56 59 13 96 12
 57 61 14 97 12
 58 61 14 98 12
 59 61 15 100 12
 60 61 15 101 12
 61 62 15 104 12
 62 62 16 106 12
 63 62 16 109 12
 64 62 16 111 12
 65 63 16 113 12
 66 64 16 115 12
 67 65 16 117 12
 68 67 16 118 12
 69 67 16 121 12
 70 67 16 122 12
 71 68 16 123 12
 72 68 16 125 12
 73 68 16 127 12
 74 69 16 129 12
 75 69 16 131 12
 76 69 18 133 12
 77 70 18 135 12
 78 70 18 137 12
 79 71 18 138 12
 80 71 18 139 12
 81 71 18 140 12
 82 71 18 140 12
 83 71 18 141 12
 84 71 18 141 12
 85 71 18 141 12
 86 71 18 142 12
 87 73 18 143 12
 88 74 18 143 12
 89 75 18 143 12
 90 75 18 144 12
 91 75 18 144 12
 92 76 18 144 12
 93 77 18 144 12
 94 79 18 145 12
 95 80 18 145 12
 96 80 18 145 12
 97 80 18 145 12
 98 80 18 145 12
 99 81 18 145 12
 100 82 18 145 12
