 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 1
 3 4 2 7 2
 4 5 2 13 3
 5 7 2 18 4
 6 8 2 24 5
 7 9 3 31 6
 8 9 3 36 6
 9 10 3 42 7
 10 10 3 49 8
 11 11 3 57 9
 12 11 3 64 10
 13 13 3 70 11
 14 14 3 76 11
 15 17 3 80 11
 16 17 3 84 11
 17 18 3 87 12
 18 18 3 90 12
 19 18 3 92 12
 20 18 4 94 12
 21 18 4 94 12
 22 19 4 94 12
 23 19 4 96 12
 24 19 4 98 12
 25 19 4 98 12
 26 20 4 99 12
 27 21 4 99 12
 28 22 4 100 12
 29 23 5 100 12
 30 23 5 100 12
 31 24 5 100 12
 32 25 5 100 12
 33 25 5 100 12
 34 27 5 102 12
 35 29 5 103 12
 36 29 5 104 12
 37 29 6 106 12
 38 32 6 108 12
 39 32 7 109 12
 40 34 8 110 12
 41 34 8 111 12
 42 34 8 113 12
 43 35 8 115 12
 44 35 8 116 12
 45 37 8 117 12
 46 37 8 118 12
 47 37 8 120 12
 48 38 8 120 12
 49 39 8 120 12
 50 40 8 121 12
 51 40 8 122 12
 52 40 8 122 12
 53 40 8 123 12
 54 41 8 123 12
 55 42 8 123 12
 56 43 8 124 12
 57 43 8 124 12
 58 43 8 124 12
 59 45 8 126 12
 60 45 8 130 12
 61 46 8 132 12
 62 47 8 134 12
 63 47 8 137 12
 64 48 8 138 12
 65 48 8 140 12
 66 49 8 141 12
 67 49 8 141 12
 68 49 8 141 12
 69 49 8 141 12
 70 49 8 142 12
 71 50 8 142 12
 72 50 8 142 12
 73 50 8 143 12
 74 51 8 143 12
 75 52 8 143 12
 76 52 9 144 12
 77 52 9 144 12
 78 53 9 145 12
 79 53 9 145 12
 80 53 9 146 12
 81 54 9 148 12
 82 54 9 149 12
 83 54 9 149 12
 84 54 9 150 12
 85 54 9 150 12
 86 54 9 150 12
 87 54 9 150 12
 88 54 9 150 12
 89 55 9 150 12
 90 55 9 150 12
 91 55 9 150 12
 92 55 9 150 12
 93 56 9 150 12
 94 56 9 152 12
 95 57 9 154 12
 96 57 9 154 12
 97 58 9 154 12
 98 58 9 154 12
 99 58 9 154 12
 100 58 9 154 12
