 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 3 0
 4 6 0 6 0
 5 10 0 10 1
 6 10 0 14 2
 7 13 0 18 3
 8 14 0 23 4
 9 18 0 29 5
 10 18 0 35 6
 11 18 1 40 6
 12 19 1 42 6
 13 20 2 45 6
 14 21 2 49 6
 15 24 2 52 6
 16 25 2 53 6
 17 26 3 55 6
 18 29 3 57 6
 19 29 4 61 6
 20 29 4 64 6
 21 30 4 68 6
 22 32 4 71 6
 23 33 4 75 6
 24 33 5 79 6
 25 35 5 84 6
 26 35 5 89 7
 27 36 5 91 8
 28 36 5 93 9
 29 41 5 95 10
 30 41 5 96 11
 31 43 5 97 12
 32 43 5 98 13
 33 43 5 99 13
 34 45 5 103 13
 35 45 5 104 13
 36 45 5 104 13
 37 46 5 106 13
 38 46 5 107 14
 39 47 5 108 15
 40 47 5 108 15
 41 49 5 108 15
 42 49 5 108 15
 43 50 5 108 15
 44 50 5 108 15
 45 50 5 108 15
 46 51 5 108 15
 47 51 5 109 16
 48 51 5 110 17
 49 51 5 111 17
 50 52 5 112 17
 51 52 5 114 17
 52 52 5 117 17
 53 53 6 118 17
 54 53 6 118 17
 55 53 6 118 17
 56 54 7 119 17
 57 55 7 119 17
 58 57 7 120 17
 59 57 7 121 17
 60 59 7 121 17
 61 59 7 121 17
 62 59 7 121 17
 63 59 7 121 17
 64 59 7 121 17
 65 59 7 121 17
 66 60 7 121 17
 67 61 7 121 17
 68 62 7 121 17
 69 63 7 121 17
 70 64 7 121 17
 71 64 7 121 17
 72 64 7 121 17
 73 64 8 121 17
 74 65 8 122 17
 75 66 8 122 17
 76 66 8 122 17
 77 66 8 123 17
 78 66 8 124 17
 79 67 8 124 17
 80 67 8 124 17
 81 67 8 124 17
 82 68 8 124 17
 83 69 8 124 17
 84 69 8 124 17
 85 69 8 124 17
 86 69 8 124 17
 87 69 8 124 17
 88 69 8 124 17
 89 70 8 124 18
 90 71 8 124 19
 91 71 8 124 19
 92 71 8 124 19
 93 72 8 124 19
 94 72 8 124 19
 95 72 8 124 19
 96 74 8 125 19
 97 75 8 125 19
 98 76 9 125 19
 99 76 9 126 20
 100 77 9 126 20
