 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 3 4 0
 4 7 4 7 0
 5 7 4 11 0
 6 10 4 14 0
 7 11 5 18 0
 8 13 5 23 0
 9 14 5 28 0
 10 16 5 32 0
 11 20 5 36 0
 12 21 5 37 0
 13 24 5 38 0
 14 26 5 40 0
 15 26 6 42 0
 16 30 6 46 0
 17 32 6 47 0
 18 33 6 48 0
 19 33 6 48 0
 20 35 7 48 0
 21 37 7 49 0
 22 39 7 52 0
 23 40 7 53 0
 24 40 8 54 0
 25 40 8 56 0
 26 42 8 59 0
 27 42 8 61 0
 28 42 8 62 0
 29 43 8 66 0
 30 45 8 68 0
 31 47 8 70 0
 32 49 9 73 0
 33 49 9 77 0
 34 50 9 80 0
 35 50 9 83 0
 36 51 9 84 0
 37 52 9 85 0
 38 52 9 86 0
 39 52 9 88 0
 40 53 9 89 0
 41 54 9 89 0
 42 55 9 89 0
 43 56 9 90 0
 44 56 9 92 0
 45 57 9 92 0
 46 57 9 95 0
 47 57 10 96 0
 48 57 10 97 0
 49 57 11 99 0
 50 58 11 99 0
 51 58 11 99 0
 52 58 11 101 0
 53 59 11 102 0
 54 59 11 104 0
 55 60 11 104 0
 56 60 11 104 0
 57 60 11 105 0
 58 61 11 106 0
 59 61 11 107 0
 60 62 11 108 0
 61 62 11 111 0
 62 63 11 113 0
 63 64 12 114 0
 64 65 13 115 0
 65 65 13 115 0
 66 65 13 116 0
 67 67 15 116 0
 68 67 14 116 0
 69 67 14 117 0
 70 67 14 118 0
 71 67 14 119 0
 72 67 15 119 0
 73 68 16 119 0
 74 68 16 119 0
 75 69 16 120 0
 76 70 17 121 0
 77 71 17 122 0
 78 71 17 123 0
 79 71 17 123 0
 80 72 17 123 0
 81 74 17 124 0
 82 74 17 124 0
 83 75 17 125 0
 84 75 17 126 0
 85 77 17 126 0
 86 77 17 127 0
 87 78 17 127 0
 88 78 17 127 0
 89 78 17 127 0
 90 78 17 127 0
 91 79 17 127 0
 92 80 17 130 0
 93 80 17 131 0
 94 80 17 132 0
 95 80 17 133 0
 96 81 17 134 0
 97 82 17 136 0
 98 83 17 136 0
 99 84 17 136 0
 100 84 17 136 0
