 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 4 0
 4 9 0 8 0
 5 10 0 16 0
 6 10 0 22 0
 7 12 1 31 0
 8 12 1 40 0
 9 13 1 47 0
 10 13 1 54 0
 11 14 1 58 0
 12 14 1 62 0
 13 14 1 68 0
 14 15 1 73 0
 15 15 1 78 0
 16 16 1 81 0
 17 16 1 84 0
 18 16 1 86 0
 19 16 2 91 0
 20 16 2 94 0
 21 18 2 97 0
 22 18 2 100 0
 23 19 3 104 0
 24 19 3 107 0
 25 20 4 110 0
 26 20 4 113 0
 27 23 4 115 0
 28 23 4 117 0
 29 23 4 118 0
 30 24 4 120 0
 31 25 4 122 0
 32 25 4 123 0
 33 25 4 125 0
 34 27 4 126 0
 35 27 4 130 0
 36 27 4 131 0
 37 27 4 132 0
 38 27 4 133 0
 39 28 4 133 0
 40 29 4 135 0
 41 29 4 136 0
 42 30 4 137 0
 43 30 4 138 0
 44 32 4 141 0
 45 32 4 143 0
 46 32 4 143 0
 47 32 4 143 0
 48 32 4 143 0
 49 34 4 143 0
 50 34 5 143 0
 51 35 5 143 0
 52 37 5 143 0
 53 37 5 143 0
 54 37 5 144 0
 55 38 5 146 0
 56 40 5 148 0
 57 40 5 148 0
 58 40 5 148 0
 59 40 6 148 0
 60 40 6 149 0
 61 40 6 149 0
 62 40 6 149 0
 63 40 6 149 0
 64 40 6 150 0
 65 41 6 151 0
 66 41 6 152 0
 67 44 6 153 0
 68 45 6 153 0
 69 46 6 153 0
 70 47 6 153 0
 71 47 6 153 0
 72 48 6 153 0
 73 49 6 153 0
 74 50 6 153 0
 75 50 6 153 0
 76 51 6 154 0
 77 52 6 154 0
 78 53 6 154 0
 79 53 6 155 0
 80 54 6 156 0
 81 54 6 158 0
 82 54 6 159 0
 83 54 6 159 0
 84 55 6 159 0
 85 56 6 159 0
 86 57 6 159 0
 87 58 6 159 0
 88 58 6 159 0
 89 58 6 159 0
 90 58 6 161 0
 91 59 7 162 0
 92 60 7 163 0
 93 61 7 163 0
 94 63 7 163 0
 95 63 7 163 0
 96 63 7 163 0
 97 64 8 163 0
 98 64 8 163 0
 99 64 8 163 0
 100 64 8 164 0
