 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 1 6 0
 4 4 1 15 0
 5 6 1 23 0
 6 6 2 31 0
 7 8 2 38 1
 8 9 2 41 2
 9 9 2 43 2
 10 11 2 45 2
 11 13 2 47 2
 12 15 2 51 2
 13 17 2 55 2
 14 18 2 56 2
 15 19 2 57 2
 16 20 3 61 2
 17 21 3 64 3
 18 24 3 68 4
 19 26 4 70 5
 20 27 4 72 5
 21 27 4 74 5
 22 27 4 75 5
 23 30 4 77 5
 24 31 4 79 5
 25 31 4 81 5
 26 33 4 82 5
 27 34 4 85 5
 28 36 4 88 5
 29 36 4 91 5
 30 38 4 92 5
 31 39 4 93 5
 32 41 4 95 5
 33 44 4 97 5
 34 45 4 98 5
 35 45 4 99 5
 36 46 4 100 5
 37 46 4 100 5
 38 47 4 101 5
 39 48 4 101 5
 40 50 4 101 5
 41 51 4 101 5
 42 51 4 101 5
 43 51 4 101 5
 44 53 4 101 5
 45 53 4 103 5
 46 53 5 103 5
 47 53 5 104 5
 48 53 5 104 5
 49 53 5 105 5
 50 53 5 106 5
 51 53 5 107 5
 52 53 5 108 5
 53 54 5 109 5
 54 54 5 110 5
 55 54 5 110 5
 56 54 5 110 5
 57 55 5 110 5
 58 56 6 111 5
 59 56 6 112 5
 60 57 7 114 5
 61 57 8 115 5
 62 57 8 115 5
 63 58 8 115 5
 64 58 8 115 5
 65 58 8 115 5
 66 58 8 116 5
 67 59 8 116 5
 68 59 9 116 5
 69 60 10 116 5
 70 60 10 116 5
 71 60 10 118 5
 72 62 10 120 5
 73 62 10 122 5
 74 64 10 123 5
 75 64 10 123 6
 76 67 10 123 6
 77 67 11 124 6
 78 68 11 126 6
 79 69 11 127 7
 80 70 12 128 7
 81 70 12 128 8
 82 71 12 128 8
 83 71 12 128 8
 84 72 12 128 8
 85 72 12 128 8
 86 75 13 128 8
 87 75 13 128 8
 88 75 13 128 8
 89 75 13 128 8
 90 76 13 129 8
 91 76 14 130 8
 92 77 14 130 8
 93 78 14 130 8
 94 78 14 130 8
 95 78 14 130 8
 96 78 15 130 8
 97 80 15 130 8
 98 80 15 130 8
 99 80 15 130 8
 100 80 16 130 8
