 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 1 3 0
 4 5 1 9 1
 5 7 1 14 1
 6 8 1 19 1
 7 10 1 26 2
 8 12 1 31 3
 9 13 1 37 4
 10 13 1 44 5
 11 13 1 51 6
 12 13 1 56 7
 13 13 1 62 7
 14 14 1 65 7
 15 14 1 71 7
 16 17 1 77 7
 17 20 1 81 8
 18 20 1 84 8
 19 22 1 86 8
 20 22 2 89 8
 21 22 2 92 8
 22 23 2 95 8
 23 23 3 98 8
 24 24 3 101 8
 25 24 3 104 8
 26 25 3 107 8
 27 25 3 110 8
 28 25 3 112 8
 29 26 3 112 8
 30 26 4 112 8
 31 26 4 113 8
 32 26 4 113 8
 33 26 4 113 8
 34 27 4 114 8
 35 29 4 116 8
 36 30 4 118 8
 37 30 4 122 8
 38 31 4 123 8
 39 31 4 124 8
 40 34 4 125 8
 41 34 4 125 8
 42 35 4 125 8
 43 36 4 125 8
 44 37 4 125 8
 45 37 4 125 8
 46 37 4 125 8
 47 38 4 125 8
 48 39 4 125 8
 49 39 5 125 8
 50 40 5 125 8
 51 40 5 125 8
 52 40 5 125 8
 53 40 5 125 8
 54 40 5 126 8
 55 40 5 127 8
 56 40 5 128 8
 57 41 5 128 8
 58 41 5 128 8
 59 41 5 128 8
 60 41 5 128 8
 61 41 5 129 8
 62 41 5 129 8
 63 42 5 129 8
 64 42 5 129 8
 65 43 5 129 8
 66 44 5 129 8
 67 44 5 129 8
 68 44 5 129 8
 69 44 5 130 8
 70 44 5 131 8
 71 45 5 132 8
 72 46 5 132 8
 73 48 5 133 8
 74 48 5 133 8
 75 48 5 133 8
 76 49 5 134 8
 77 49 5 134 8
 78 49 5 134 8
 79 50 5 134 8
 80 51 5 134 8
 81 52 5 134 8
 82 53 5 134 8
 83 53 5 134 8
 84 55 5 134 8
 85 58 5 134 8
 86 58 5 134 8
 87 58 5 134 8
 88 59 5 134 8
 89 59 5 134 8
 90 60 5 134 8
 91 62 5 134 8
 92 63 5 134 8
 93 64 5 134 8
 94 64 5 134 8
 95 64 5 134 8
 96 64 5 134 8
 97 64 5 134 8
 98 67 5 134 8
 99 67 5 134 8
 100 69 5 134 8
