 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 3 0
 4 10 0 6 1
 5 13 0 10 1
 6 15 0 13 1
 7 18 0 16 1
 8 20 0 20 1
 9 22 0 24 2
 10 22 0 28 3
 11 24 0 34 4
 12 25 0 39 5
 13 26 0 46 6
 14 26 0 50 7
 15 26 0 54 8
 16 27 0 57 9
 17 27 0 60 9
 18 27 0 64 9
 19 27 0 68 10
 20 28 0 70 11
 21 29 0 72 12
 22 29 0 77 13
 23 30 0 81 14
 24 30 0 86 15
 25 31 1 90 15
 26 31 1 94 15
 27 32 1 97 15
 28 32 1 100 15
 29 32 1 101 15
 30 32 2 102 15
 31 33 2 104 15
 32 33 2 105 15
 33 34 3 106 15
 34 34 4 107 15
 35 34 4 107 15
 36 35 4 109 15
 37 35 5 111 15
 38 35 5 112 15
 39 35 5 114 15
 40 35 6 116 15
 41 35 6 117 15
 42 35 6 117 15
 43 35 6 117 15
 44 35 6 117 15
 45 35 7 117 15
 46 36 7 117 15
 47 36 7 117 15
 48 38 7 117 15
 49 39 7 117 15
 50 39 7 118 15
 51 39 7 119 15
 52 39 7 120 15
 53 40 7 121 15
 54 40 8 121 15
 55 40 8 121 15
 56 40 8 122 15
 57 41 8 123 15
 58 42 9 123 15
 59 42 9 123 15
 60 42 9 123 15
 61 42 10 124 15
 62 42 10 124 15
 63 42 10 125 15
 64 42 11 125 15
 65 42 11 125 15
 66 43 11 126 15
 67 43 11 126 15
 68 43 11 127 15
 69 46 11 127 15
 70 46 12 127 15
 71 46 12 128 15
 72 46 12 128 15
 73 46 12 128 15
 74 46 12 129 15
 75 46 12 129 15
 76 46 12 129 15
 77 47 12 130 15
 78 47 12 130 15
 79 47 12 129 15
 80 48 12 129 15
 81 48 12 129 15
 82 49 13 129 15
 83 49 13 129 15
 84 49 13 129 15
 85 50 13 129 15
 86 50 13 130 15
 87 50 13 131 15
 88 51 14 131 15
 89 52 14 131 15
 90 53 15 131 15
 91 53 15 132 15
 92 53 15 133 15
 93 53 15 134 15
 94 53 16 135 15
 95 53 16 137 15
 96 54 16 138 15
 97 54 17 139 15
 98 54 17 140 15
 99 54 17 141 15
 100 55 18 141 15
