 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 4 1
 4 9 0 5 2
 5 10 0 10 3
 6 12 1 12 4
 7 13 1 16 5
 8 14 1 23 6
 9 16 2 28 6
 10 18 2 34 6
 11 19 2 40 6
 12 19 2 45 6
 13 21 2 49 6
 14 25 2 53 6
 15 26 2 57 6
 16 26 2 61 6
 17 27 2 65 6
 18 27 2 68 6
 19 28 2 70 6
 20 30 2 71 6
 21 30 2 72 6
 22 31 2 75 6
 23 31 2 77 6
 24 31 2 80 6
 25 31 2 83 6
 26 32 2 86 6
 27 32 2 89 6
 28 33 2 90 6
 29 34 2 91 6
 30 35 2 93 6
 31 36 2 95 6
 32 37 2 95 6
 33 37 2 96 6
 34 37 2 97 6
 35 37 2 98 6
 36 39 3 100 6
 37 41 3 103 6
 38 41 3 105 6
 39 41 3 106 6
 40 43 3 107 6
 41 44 3 108 6
 42 44 3 110 6
 43 45 3 111 6
 44 45 3 111 6
 45 44 3 113 6
 46 44 3 113 6
 47 45 3 113 6
 48 46 4 113 6
 49 47 4 114 6
 50 49 4 114 6
 51 49 4 114 6
 52 51 4 115 6
 53 52 4 115 6
 54 53 4 115 6
 55 56 4 116 6
 56 57 5 118 6
 57 59 5 120 6
 58 60 6 122 6
 59 60 7 124 6
 60 61 7 126 6
 61 62 7 126 6
 62 64 7 126 6
 63 66 7 127 6
 64 66 7 128 6
 65 67 7 129 6
 66 68 7 129 6
 67 69 7 129 6
 68 70 7 130 6
 69 71 7 130 6
 70 72 7 131 6
 71 73 7 132 7
 72 73 7 133 7
 73 73 7 136 7
 74 73 7 138 7
 75 73 7 138 7
 76 73 7 138 7
 77 73 7 138 7
 78 74 7 138 7
 79 74 7 138 7
 80 76 7 138 7
 81 77 7 138 7
 82 77 7 140 7
 83 77 7 140 7
 84 77 7 140 7
 85 77 7 141 7
 86 78 7 142 7
 87 78 7 145 7
 88 80 7 146 7
 89 81 7 147 7
 90 81 7 147 7
 91 81 7 147 7
 92 82 7 147 7
 93 82 7 147 7
 94 83 7 147 8
 95 85 7 148 8
 96 85 7 149 8
 97 85 7 149 8
 98 88 7 150 8
 99 88 7 150 8
 100 89 7 150 8
